-0.29	0.08	1.31178
-0.29	0.09	1.46201
-0.29	0.1	1.60958
-0.29	0.11	1.75427
-0.29	0.12	1.89591
-0.29	0.13	2.03438
-0.29	0.14	2.16961
-0.29	0.15	2.30163
-0.29	0.16	2.43051
-0.29	0.17	2.55641
-0.29	0.18	2.67949
-0.29	0.19	2.79986
-0.29	0.2	2.91756
-0.29	0.21	3.0325
-0.29	0.22	3.14442
-0.29	0.23	3.25297
-0.29	0.24	3.35775
-0.29	0.25	3.45834
-0.29	0.26	3.55436
-0.29	0.27	3.64546
-0.29	0.28	3.73133
-0.29	0.29	3.8117
-0.29	0.3	3.88633
-0.29	0.31	3.95499
-0.29	0.32	4.01746
-0.29	0.33	4.07353
-0.29	0.34	4.12299
-0.29	0.35	4.1656
-0.29	0.36	4.20111
-0.29	0.37	4.22928
-0.29	0.38	4.2498
-0.29	0.39	4.26237
-0.29	0.4	4.26667

-0.28	-0.4	-4.26667
-0.28	-0.39	-4.26261
-0.28	-0.38	-4.25065
-0.28	-0.37	-4.23098
-0.28	-0.36	-4.20383
-0.28	-0.35	-4.16939
-0.28	-0.34	-4.12788
-0.28	-0.33	-4.0795
-0.28	-0.32	-4.02446
-0.28	-0.31	-3.96297
-0.28	-0.3	-3.89523
-0.28	-0.29	-3.82145
-0.28	-0.28	-3.74183
-0.28	-0.27	-3.65657
-0.28	-0.26	-3.56588
-0.28	-0.25	-3.46996
-0.28	-0.24	-3.369
-0.28	-0.23	-3.26321
-0.28	-0.22	-3.15278
-0.28	-0.21	-3.03791
-0.28	-0.2	-2.9188
-0.28	-0.19	-2.79564
-0.28	-0.18	-2.66864
-0.28	-0.17	-2.53798
-0.28	-0.16	-2.40386
-0.28	-0.15	-2.26647
-0.28	-0.14	-2.12602
-0.28	-0.13	-1.9827
-0.28	-0.12	-1.8367
-0.28	-0.11	-1.68822
-0.28	-0.1	-1.53746
-0.28	-0.09	-1.38461
-0.28	-0.08	-1.22987
-0.28	-0.07	-1.07346
-0.28	-0.06	-0.915571
-0.28	-0.05	-0.756415
-0.28	-0.04	-0.596209
-0.28	-0.03	-0.435173
-0.28	-0.02	-0.273535
-0.28	-0.01	-0.111533
-0.28	0	0.050587
-0.28	0.01	0.212568
-0.28	0.02	0.374142
-0.28	0.03	0.535028
-0.28	0.04	0.694935
-0.28	0.05	0.853562
-0.28	0.06	1.0106
-0.28	0.07	1.16573
-0.28	0.08	1.31865
-0.28	0.09	1.46905
-0.28	0.1	1.61664
-0.28	0.11	1.76118
-0.28	0.12	1.90246
-0.28	0.13	2.04033
-0.28	0.14	2.17475
-0.28	0.15	2.30575
-0.28	0.16	2.43347
-0.28	0.17	2.55817
-0.28	0.18	2.68012
-0.28	0.19	2.79957
-0.28	0.2	2.91667
-0.28	0.21	3.03132
-0.28	0.22	3.14323
-0.28	0.23	3.25196
-0.28	0.24	3.35699
-0.28	0.25	3.45784
-0.28	0.26	3.55408
-0.28	0.27	3.64534
-0.28	0.28	3.7313
-0.28	0.29	3.81172
-0.28	0.3	3.88634
-0.28	0.31	3.95497
-0.28	0.32	4.0174
-0.28	0.33	4.07342
-0.28	0.34	4.12283
-0.28	0.35	4.16542
-0.28	0.36	4.20094
-0.28	0.37	4.22914
-0.28	0.38	4.24972
-0.28	0.39	4.26234
-0.28	0.4	4.26667

-0.27	-0.4	-4.26667
-0.27	-0.39	-4.26261
-0.27	-0.38	-4.25064
-0.27	-0.37	-4.23096
-0.27	-0.36	-4.2038
-0.27	-0.35	-4.16934
-0.27	-0.34	-4.12782
-0.27	-0.33	-4.07942
-0.27	-0.32	-4.02437
-0.27	-0.31	-3.96286
-0.27	-0.3	-3.89511
-0.27	-0.29	-3.82132
-0.27	-0.28	-3.74169
-0.27	-0.27	-3.65643
-0.27	-0.26	-3.56574
-0.27	-0.25	-3.46981
-0.27	-0.24	-3.36885
-0.27	-0.23	-3.26305
-0.27	-0.22	-3.15262
-0.27	-0.21	-3.03774
-0.27	-0.2	-2.91862
-0.27	-0.19	-2.79546
-0.27	-0.18	-2.66843
-0.27	-0.17	-2.53775
-0.27	-0.16	-2.40361
-0.27	-0.15	-2.26619
-0.27	-0.14	-2.12569
-0.27	-0.13	-1.98231
-0.27	-0.12	-1.83624
-0.27	-0.11	-1.68767
-0.27	-0.1	-1.5368
-0.27	-0.09	-1.38382
-0.27	-0.08	-1.22893
-0.27	-0.07	-1.07233
-0.27	-0.06	-0.914229
-0.27	-0.05	-0.754822
-0.27	-0.04	-0.594325
-0.27	-0.03	-0.432956
-0.27	-0.02	-0.270942
-0.27	-0.01	-0.108518
-0.27	0	0.0540701
-0.27	0.01	0.216561
-0.27	0.02	0.378682
-0.27	0.03	0.540145
-0.27	0.04	0.700645
-0.27	0.05	0.859865
-0.27	0.06	1.01747
-0.27	0.07	1.17313
-0.27	0.08	1.32649
-0.27	0.09	1.47721
-0.27	0.1	1.62497
-0.27	0.11	1.76946
-0.27	0.12	1.91045
-0.27	0.13	2.04775
-0.27	0.14	2.18129
-0.27	0.15	2.31113
-0.27	0.16	2.43748
-0.27	0.17	2.56069
-0.27	0.18	2.68122
-0.27	0.19	2.79952
-0.27	0.2	2.91588
-0.27	0.21	3.03027
-0.27	0.22	3.14227
-0.27	0.23	3.25129
-0.27	0.24	3.35668
-0.27	0.25	3.45784
-0.27	0.26	3.55431
-0.27	0.27	3.6457
-0.27	0.28	3.73172
-0.27	0.29	3.81212
-0.27	0.3	3.88668
-0.27	0.31	3.95521
-0.27	0.32	4.01753
-0.27	0.33	4.07344
-0.27	0.34	4.12276
-0.27	0.35	4.16528
-0.27	0.36	4.20078
-0.27	0.37	4.229
-0.27	0.38	4.24962
-0.27	0.39	4.26231
-0.27	0.4	4.26667

-0.26	-0.4	-4.26667
-0.26	-0.39	-4.2626
-0.26	-0.38	-4.25063
-0.26	-0.37	-4.23094
-0.26	-0.36	-4.20376
-0.26	-0.35	-4.16929
-0.26	-0.34	-4.12775
-0.26	-0.33	-4.07934
-0.26	-0.32	-4.02427
-0.26	-0.31	-3.96275
-0.26	-0.3	-3.89499
-0.26	-0.29	-3.82119
-0.26	-0.28	-3.74156
-0.26	-0.27	-3.6563
-0.26	-0.26	-3.5656
-0.26	-0.25	-3.46967
-0.26	-0.24	-3.36871
-0.26	-0.23	-3.26292
-0.26	-0.22	-3.15249
-0.26	-0.21	-3.03762
-0.26	-0.2	-2.9185
-0.26	-0.19	-2.79533
-0.26	-0.18	-2.6683
-0.26	-0.17	-2.5376
-0.26	-0.16	-2.40344
-0.26	-0.15	-2.26599
-0.26	-0.14	-2.12546
-0.26	-0.13	-1.98203
-0.26	-0.12	-1.8359
-0.26	-0.11	-1.68725
-0.26	-0.1	-1.53628
-0.26	-0.09	-1.38318
-0.26	-0.08	-1.22814
-0.26	-0.07	-1.07136
-0.26	-0.06	-0.913042
-0.26	-0.05	-0.753379
-0.26	-0.04	-0.592582
-0.26	-0.03	-0.430862
-0.26	-0.02	-0.268443
-0.26	-0.01	-0.105557
-0.26	0	0.0575503
-0.26	0.01	0.220619
-0.26	0.02	0.383371
-0.26	0.03	0.545512
-0.26	0.04	0.706725
-0.26	0.05	0.866677
-0.26	0.06	1.02501
-0.26	0.07	1.18137
-0.26	0.08	1.33535
-0.26	0.09	1.48659
-0.26	0.1	1.63469
-0.26	0.11	1.77932
-0.26	0.12	1.92015
-0.26	0.13	2.05695
-0.26	0.14	2.18961
-0.26	0.15	2.31818
-0.26	0.16	2.4429
-0.26	0.17	2.56426
-0.26	0.18	2.68297
-0.26	0.19	2.79979
-0.26	0.2	2.91525
-0.26	0.21	3.02941
-0.26	0.22	3.14167
-0.26	0.23	3.25115
-0.26	0.24	3.35699
-0.26	0.25	3.45851
-0.26	0.26	3.55518
-0.26	0.27	3.64666
-0.26	0.28	3.73266
-0.26	0.29	3.81297
-0.26	0.3	3.8874
-0.26	0.31	3.95576
-0.26	0.32	4.0179
-0.26	0.33	4.07363
-0.26	0.34	4.1228
-0.26	0.35	4.1652
-0.26	0.36	4.20062
-0.26	0.37	4.22883
-0.26	0.38	4.2495
-0.26	0.39	4.26226
-0.26	0.4	4.26667

-0.25	-0.4	-4.26667
-0.25	-0.39	-4.2626
-0.25	-0.38	-4.25062
-0.25	-0.37	-4.23092
-0.25	-0.36	-4.20372
-0.25	-0.35	-4.16924
-0.25	-0.34	-4.12768
-0.25	-0.33	-4.07925
-0.25	-0.32	-4.02417
-0.25	-0.31	-3.96264
-0.25	-0.3	-3.89487
-0.25	-0.29	-3.82106
-0.25	-0.28	-3.74143
-0.25	-0.27	-3.65616
-0.25	-0.26	-3.56547
-0.25	-0.25	-3.46955
-0.25	-0.24	-3.3686
-0.25	-0.23	-3.26282
-0.25	-0.22	-3.15239
-0.25	-0.21	-3.03753
-0.25	-0.2	-2.91842
-0.25	-0.19	-2.79526
-0.25	-0.18	-2.66823
-0.25	-0.17	-2.53753
-0.25	-0.16	-2.40336
-0.25	-0.15	-2.2659
-0.25	-0.14	-2.12534
-0.25	-0.13	-1.98188
-0.25	-0.12	-1.83569
-0.25	-0.11	-1.68698
-0.25	-0.1	-1.53592
-0.25	-0.09	-1.38271
-0.25	-0.08	-1.22754
-0.25	-0.07	-1.07059
-0.25	-0.06	-0.91206
-0.25	-0.05	-0.752143
-0.25	-0.04	-0.59104
-0.25	-0.03	-0.428959
-0.25	-0.02	-0.266114
-0.25	-0.01	-0.102734
-0.25	0	0.0609411
-0.25	0.01	0.224651
-0.25	0.02	0.388119
-0.25	0.03	0.551043
-0.25	0.04	0.713099
-0.25	0.05	0.873936
-0.25	0.06	1.03318
-0.25	0.07	1.19043
-0.25	0.08	1.34526
-0.25	0.09	1.49725
-0.25	0.1	1.64596
-0.25	0.11	1.79096
-0.25	0.12	1.93185
-0.25	0.13	2.06832
-0.25	0.14	2.20018
-0.25	0.15	2.3274
-0.25	0.16	2.45025
-0.25	0.17	2.56934
-0.25	0.18	2.68568
-0.25	0.19	2.80049
-0.25	0.2	2.91483
-0.25	0.21	3.02888
-0.25	0.22	3.14165
-0.25	0.23	3.25179
-0.25	0.24	3.35818
-0.25	0.25	3.46003
-0.25	0.26	3.55684
-0.25	0.27	3.64831
-0.25	0.28	3.73419
-0.25	0.29	3.81432
-0.25	0.3	3.88853
-0.25	0.31	3.95665
-0.25	0.32	4.01854
-0.25	0.33	4.07404
-0.25	0.34	4.12298
-0.25	0.35	4.16519
-0.25	0.36	4.20048
-0.25	0.37	4.22863
-0.25	0.38	4.24933
-0.25	0.39	4.26219
-0.25	0.4	4.26667

-0.24	-0.4	-4.26667
-0.24	-0.39	-4.2626
-0.24	-0.38	-4.2506
-0.24	-0.37	-4.23089
-0.24	-0.36	-4.20368
-0.24	-0.35	-4.16917
-0.24	-0.34	-4.12759
-0.24	-0.33	-4.07915
-0.24	-0.32	-4.02405
-0.24	-0.31	-3.96251
-0.24	-0.3	-3.89474
-0.24	-0.29	-3.82093
-0.24	-0.28	-3.74129
-0.24	-0.27	-3.65604
-0.24	-0.26	-3.56535
-0.24	-0.25	-3.46945
-0.24	-0.24	-3.36851
-0.24	-0.23	-3.26274
-0.24	-0.22	-3.15234
-0.24	-0.21	-3.0375
-0.24	-0.2	-2.9184
-0.24	-0.19	-2.79525
-0.24	-0.18	-2.66824
-0.24	-0.17	-2.53756
-0.24	-0.16	-2.40339
-0.24	-0.15	-2.26592
-0.24	-0.14	-2.12535
-0.24	-0.13	-1.98187
-0.24	-0.12	-1.83565
-0.24	-0.11	-1.68689
-0.24	-0.1	-1.53576
-0.24	-0.09	-1.38246
-0.24	-0.08	-1.22716
-0.24	-0.07	-1.07006
-0.24	-0.06	-0.911335
-0.24	-0.05	-0.751175
-0.24	-0.04	-0.589773
-0.24	-0.03	-0.427327
-0.24	-0.02	-0.264045
-0.24	-0.01	-0.100147
-0.24	0	0.0641345
-0.24	0.01	0.228545
-0.24	0.02	0.392807
-0.24	0.03	0.556619
-0.24	0.04	0.719649
-0.24	0.05	0.881533
-0.24	0.06	1.04188
-0.24	0.07	1.20025
-0.24	0.08	1.35619
-0.24	0.09	1.50922
-0.24	0.1	1.65884
-0.24	0.11	1.80453
-0.24	0.12	1.94582
-0.24	0.13	2.08225
-0.24	0.14	2.21351
-0.24	0.15	2.33945
-0.24	0.16	2.46026
-0.24	0.17	2.57661
-0.24	0.18	2.68983
-0.24	0.19	2.80186
-0.24	0.2	2.91467
-0.24	0.21	3.02888
-0.24	0.22	3.14256
-0.24	0.23	3.25357
-0.24	0.24	3.3605
-0.24	0.25	3.46257
-0.24	0.26	3.55937
-0.24	0.27	3.65068
-0.24	0.28	3.73633
-0.24	0.29	3.81618
-0.24	0.3	3.89009
-0.24	0.31	3.95791
-0.24	0.32	4.0195
-0.24	0.33	4.07471
-0.24	0.34	4.12336
-0.24	0.35	4.16532
-0.24	0.36	4.20041
-0.24	0.37	4.22843
-0.24	0.38	4.24912
-0.24	0.39	4.26208
-0.24	0.4	4.26667

-0.23	-0.4	-4.26667
-0.23	-0.39	-4.26259
-0.23	-0.38	-4.25059
-0.23	-0.37	-4.23086
-0.23	-0.36	-4.20363
-0.23	-0.35	-4.1691
-0.23	-0.34	-4.1275
-0.23	-0.33	-4.07904
-0.23	-0.32	-4.02393
-0.23	-0.31	-3.96238
-0.23	-0.3	-3.89459
-0.23	-0.29	-3.82079
-0.23	-0.28	-3.74116
-0.23	-0.27	-3.65591
-0.23	-0.26	-3.56524
-0.23	-0.25	-3.46936
-0.23	-0.24	-3.36844
-0.23	-0.23	-3.2627
-0.23	-0.22	-3.15233
-0.23	-0.21	-3.03751
-0.23	-0.2	-2.91844
-0.23	-0.19	-2.79532
-0.23	-0.18	-2.66833
-0.23	-0.17	-2.53767
-0.23	-0.16	-2.40352
-0.23	-0.15	-2.26607
-0.23	-0.14	-2.12551
-0.23	-0.13	-1.98202
-0.23	-0.12	-1.83578
-0.23	-0.11	-1.68699
-0.23	-0.1	-1.53582
-0.23	-0.09	-1.38244
-0.23	-0.08	-1.22705
-0.23	-0.07	-1.06982
-0.23	-0.06	-0.910922
-0.23	-0.05	-0.75054
-0.23	-0.04	-0.588856
-0.23	-0.03	-0.426058
-0.23	-0.02	-0.262341
-0.23	-0.01	-0.097914
-0.23	0	0.0670001
-0.23	0.01	0.232156
-0.23	0.02	0.397284
-0.23	0.03	0.562081
-0.23	0.04	0.726214
-0.23	0.05	0.889309
-0.23	0.06	1.05095
-0.23	0.07	1.21069
-0.23	0.08	1.36802
-0.23	0.09	1.52242
-0.23	0.1	1.67332
-0.23	0.11	1.82012
-0.23	0.12	1.96223
-0.23	0.13	2.09908
-0.23	0.14	2.23015
-0.23	0.15	2.3551
-0.23	0.16	2.4739
-0.23	0.17	2.58713
-0.23	0.18	2.69632
-0.23	0.19	2.80432
-0.23	0.2	2.91488
-0.23	0.21	3.02985
-0.23	0.22	3.14494
-0.23	0.23	3.2569
-0.23	0.24	3.36418
-0.23	0.25	3.4662
-0.23	0.26	3.56275
-0.23	0.27	3.65372
-0.23	0.28	3.73901
-0.23	0.29	3.8185
-0.23	0.3	3.89207
-0.23	0.31	3.95957
-0.23	0.32	4.02084
-0.23	0.33	4.07572
-0.23	0.34	4.12405
-0.23	0.35	4.1657
-0.23	0.36	4.20049
-0.23	0.37	4.22829
-0.23	0.38	4.24889
-0.23	0.39	4.26192
-0.23	0.4	4.26667

-0.22	-0.4	-4.26667
-0.22	-0.39	-4.26259
-0.22	-0.38	-4.25057
-0.22	-0.37	-4.23082
-0.22	-0.36	-4.20356
-0.22	-0.35	-4.16902
-0.22	-0.34	-4.12739
-0.22	-0.33	-4.07891
-0.22	-0.32	-4.02379
-0.22	-0.31	-3.96223
-0.22	-0.3	-3.89444
-0.22	-0.29	-3.82064
-0.22	-0.28	-3.74102
-0.22	-0.27	-3.65579
-0.22	-0.26	-3.56515
-0.22	-0.25	-3.46928
-0.22	-0.24	-3.3684
-0.22	-0.23	-3.26269
-0.22	-0.22	-3.15235
-0.22	-0.21	-3.03757
-0.22	-0.2	-2.91855
-0.22	-0.19	-2.79546
-0.22	-0.18	-2.66851
-0.22	-0.17	-2.53789
-0.22	-0.16	-2.40377
-0.22	-0.15	-2.26635
-0.22	-0.14	-2.12581
-0.22	-0.13	-1.98233
-0.22	-0.12	-1.83611
-0.22	-0.11	-1.68731
-0.22	-0.1	-1.53611
-0.22	-0.09	-1.3827
-0.22	-0.08	-1.22725
-0.22	-0.07	-1.06991
-0.22	-0.06	-0.910879
-0.22	-0.05	-0.750309
-0.22	-0.04	-0.588375
-0.22	-0.03	-0.425251
-0.22	-0.02	-0.261119
-0.22	-0.01	-0.0961707
-0.22	0	0.0693846
-0.22	0.01	0.235315
-0.22	0.02	0.401361
-0.22	0.03	0.567229
-0.22	0.04	0.732582
-0.22	0.05	0.897044
-0.22	0.06	1.06019
-0.22	0.07	1.22153
-0.22	0.08	1.38055
-0.22	0.09	1.53666
-0.22	0.1	1.68925
-0.22	0.11	1.83763
-0.22	0.12	1.98111
-0.22	0.13	2.11897
-0.22	0.14	2.25051
-0.22	0.15	2.3751
-0.22	0.16	2.49237
-0.22	0.17	2.60248
-0.22	0.18	2.70678
-0.22	0.19	2.80896
-0.22	0.2	2.91573
-0.22	0.21	3.03271
-0.22	0.22	3.14959
-0.22	0.23	3.2621
-0.22	0.24	3.36918
-0.22	0.25	3.47072
-0.22	0.26	3.56674
-0.22	0.27	3.65721
-0.22	0.28	3.74207
-0.22	0.29	3.82119
-0.22	0.3	3.89443
-0.22	0.31	3.96162
-0.22	0.32	4.0226
-0.22	0.33	4.07718
-0.22	0.34	4.12521
-0.22	0.35	4.16652
-0.22	0.36	4.20096
-0.22	0.37	4.22841
-0.22	0.38	4.24873
-0.22	0.39	4.26171
-0.22	0.4	4.26667

-0.21	-0.4	-4.26667
-0.21	-0.39	-4.26258
-0.21	-0.38	-4.25055
-0.21	-0.37	-4.23078
-0.21	-0.36	-4.20349
-0.21	-0.35	-4.16892
-0.21	-0.34	-4.12727
-0.21	-0.33	-4.07877
-0.21	-0.32	-4.02363
-0.21	-0.31	-3.96206
-0.21	-0.3	-3.89428
-0.21	-0.29	-3.82048
-0.21	-0.28	-3.74088
-0.21	-0.27	-3.65567
-0.21	-0.26	-3.56506
-0.21	-0.25	-3.46923
-0.21	-0.24	-3.36839
-0.21	-0.23	-3.26272
-0.21	-0.22	-3.15243
-0.21	-0.21	-3.0377
-0.21	-0.2	-2.91872
-0.21	-0.19	-2.79569
-0.21	-0.18	-2.66879
-0.21	-0.17	-2.53821
-0.21	-0.16	-2.40414
-0.21	-0.15	-2.26676
-0.21	-0.14	-2.12627
-0.21	-0.13	-1.98283
-0.21	-0.12	-1.83663
-0.21	-0.11	-1.68786
-0.21	-0.1	-1.53668
-0.21	-0.09	-1.38326
-0.21	-0.08	-1.22777
-0.21	-0.07	-1.07039
-0.21	-0.06	-0.911261
-0.21	-0.05	-0.750551
-0.21	-0.04	-0.588416
-0.21	-0.03	-0.425013
-0.21	-0.02	-0.260506
-0.21	-0.01	-0.095067
-0.21	0	0.0711134
-0.21	0.01	0.237823
-0.21	0.02	0.404818
-0.21	0.03	0.571816
-0.21	0.04	0.738487
-0.21	0.05	0.904452
-0.21	0.06	1.06927
-0.21	0.07	1.23246
-0.21	0.08	1.39344
-0.21	0.09	1.55161
-0.21	0.1	1.7063
-0.21	0.11	1.85675
-0.21	0.12	2.00219
-0.21	0.13	2.14179
-0.21	0.14	2.27465
-0.21	0.15	2.39991
-0.21	0.16	2.51675
-0.21	0.17	2.62465
-0.21	0.18	2.7241
-0.21	0.19	2.81853
-0.21	0.2	2.91865
-0.21	0.21	3.0394
-0.21	0.22	3.15705
-0.21	0.23	3.26878
-0.21	0.24	3.37481
-0.21	0.25	3.47546
-0.21	0.26	3.5708
-0.21	0.27	3.66077
-0.21	0.28	3.74526
-0.21	0.29	3.82409
-0.21	0.3	3.8971
-0.21	0.31	3.96409
-0.21	0.32	4.02487
-0.21	0.33	4.07926
-0.21	0.34	4.12706
-0.21	0.35	4.1681
-0.21	0.36	4.2022
-0.21	0.37	4.22921
-0.21	0.38	4.24905
-0.21	0.39	4.26164
-0.21	0.4	4.26667

-0.2	-0.4	-4.26667
-0.2	-0.39	-4.26258
-0.2	-0.38	-4.25052
-0.2	-0.37	-4.23072
-0.2	-0.36	-4.20341
-0.2	-0.35	-4.1688
-0.2	-0.34	-4.12713
-0.2	-0.33	-4.0786
-0.2	-0.32	-4.02345
-0.2	-0.31	-3.96188
-0.2	-0.3	-3.8941
-0.2	-0.29	-3.82032
-0.2	-0.28	-3.74074
-0.2	-0.27	-3.65556
-0.2	-0.26	-3.56498
-0.2	-0.25	-3.4692
-0.2	-0.24	-3.3684
-0.2	-0.23	-3.26279
-0.2	-0.22	-3.15255
-0.2	-0.21	-3.03787
-0.2	-0.2	-2.91896
-0.2	-0.19	-2.79599
-0.2	-0.18	-2.66915
-0.2	-0.17	-2.53864
-0.2	-0.16	-2.40463
-0.2	-0.15	-2.26732
-0.2	-0.14	-2.12689
-0.2	-0.13	-1.98351
-0.2	-0.12	-1.83738
-0.2	-0.11	-1.68865
-0.2	-0.1	-1.53751
-0.2	-0.09	-1.38413
-0.2	-0.08	-1.22867
-0.2	-0.07	-1.07128
-0.2	-0.06	-0.912119
-0.2	-0.05	-0.751333
-0.2	-0.04	-0.589064
-0.2	-0.03	-0.42545
-0.2	-0.02	-0.260635
-0.2	-0.01	-0.0947653
-0.2	0	0.0719939
-0.2	0.01	0.239455
-0.2	0.02	0.407398
-0.2	0.03	0.575556
-0.2	0.04	0.743611
-0.2	0.05	0.911188
-0.2	0.06	1.07784
-0.2	0.07	1.24306
-0.2	0.08	1.40626
-0.2	0.09	1.5668
-0.2	0.1	1.72394
-0.2	0.11	1.87691
-0.2	0.12	2.02486
-0.2	0.13	2.16686
-0.2	0.14	2.30193
-0.2	0.15	2.42905
-0.2	0.16	2.54712
-0.2	0.17	2.65505
-0.2	0.18	2.75204
-0.2	0.19	2.83945
-0.2	0.2	0
-0.2	0.21	0
-0.2	0.22	0
-0.2	0.23	0
-0.2	0.24	0
-0.2	0.25	0
-0.2	0.26	0
-0.2	0.27	0
-0.2	0.28	0
-0.2	0.29	0
-0.2	0.3	0
-0.2	0.31	0
-0.2	0.32	0
-0.2	0.33	0
-0.2	0.34	0
-0.2	0.35	0
-0.2	0.36	0
-0.2	0.37	0
-0.2	0.38	0
-0.2	0.39	0
-0.2	0.4	4.26667

-0.19	-0.4	-4.26667
-0.19	-0.39	-4.26257
-0.19	-0.38	-4.25049
-0.19	-0.37	-4.23066
-0.19	-0.36	-4.20331
-0.19	-0.35	-4.16867
-0.19	-0.34	-4.12696
-0.19	-0.33	-4.07842
-0.19	-0.32	-4.02325
-0.19	-0.31	-3.96168
-0.19	-0.3	-3.89391
-0.19	-0.29	-3.82015
-0.19	-0.28	-3.74059
-0.19	-0.27	-3.65545
-0.19	-0.26	-3.56492
-0.19	-0.25	-3.46918
-0.19	-0.24	-3.36844
-0.19	-0.23	-3.26289
-0.19	-0.22	-3.15272
-0.19	-0.21	-3.03811
-0.19	-0.2	-2.91927
-0.19	-0.19	-2.79637
-0.19	-0.18	-2.66961
-0.19	-0.17	-2.53918
-0.19	-0.16	-2.40525
-0.19	-0.15	-2.26803
-0.19	-0.14	-2.12768
-0.19	-0.13	-1.98438
-0.19	-0.12	-1.83833
-0.19	-0.11	-1.68969
-0.19	-0.1	-1.53864
-0.19	-0.09	-1.38534
-0.19	-0.08	-1.22995
-0.19	-0.07	-1.07262
-0.19	-0.06	-0.913494
-0.19	-0.05	-0.752712
-0.19	-0.04	-0.590397
-0.19	-0.03	-0.426668
-0.19	-0.02	-0.261641
-0.19	-0.01	-0.095434
-0.19	0	0.0718205
-0.19	0.01	0.239968
-0.19	0.02	0.408816
-0.19	0.03	0.578125
-0.19	0.04	0.747593
-0.19	0.05	0.916848
-0.19	0.06	1.08544
-0.19	0.07	1.25285
-0.19	0.08	1.41846
-0.19	0.09	1.58159
-0.19	0.1	1.74148
-0.19	0.11	1.89728
-0.19	0.12	2.0481
-0.19	0.13	2.19295
-0.19	0.14	2.33081
-0.19	0.15	2.46058
-0.19	0.16	2.58113
-0.19	0.17	2.69133
-0.19	0.18	2.79
-0.19	0.19	2.87486
-0.19	0.2	0
-0.19	0.21	0
-0.19	0.22	0
-0.19	0.23	0
-0.19	0.24	0
-0.19	0.25	0
-0.19	0.26	0
-0.19	0.27	0
-0.19	0.28	0
-0.19	0.29	0
-0.19	0.3	0
-0.19	0.31	0
-0.19	0.32	0
-0.19	0.33	0
-0.19	0.34	0
-0.19	0.35	0
-0.19	0.36	0
-0.19	0.37	0
-0.19	0.38	0
-0.19	0.39	0
-0.19	0.4	4.26667

-0.18	-0.4	-4.26667
-0.18	-0.39	-4.26256
-0.18	-0.38	-4.25045
-0.18	-0.37	-4.23058
-0.18	-0.36	-4.20319
-0.18	-0.35	-4.16851
-0.18	-0.34	-4.12677
-0.18	-0.33	-4.0782
-0.18	-0.32	-4.02303
-0.18	-0.31	-3.96146
-0.18	-0.3	-3.8937
-0.18	-0.29	-3.81997
-0.18	-0.28	-3.74045
-0.18	-0.27	-3.65535
-0.18	-0.26	-3.56487
-0.18	-0.25	-3.4692
-0.18	-0.24	-3.36852
-0.18	-0.23	-3.26304
-0.18	-0.22	-3.15294
-0.18	-0.21	-3.03842
-0.18	-0.2	-2.91965
-0.18	-0.19	-2.79684
-0.18	-0.18	-2.67017
-0.18	-0.17	-2.53983
-0.18	-0.16	-2.406
-0.18	-0.15	-2.26887
-0.18	-0.14	-2.12862
-0.18	-0.13	-1.98544
-0.18	-0.12	-1.8395
-0.18	-0.11	-1.69098
-0.18	-0.1	-1.54005
-0.18	-0.09	-1.38688
-0.18	-0.08	-1.23162
-0.18	-0.07	-1.07441
-0.18	-0.06	-0.915412
-0.18	-0.05	-0.754731
-0.18	-0.04	-0.592482
-0.18	-0.03	-0.428759
-0.18	-0.02	-0.263651
-0.18	-0.01	-0.0972404
-0.18	0	0.0703821
-0.18	0.01	0.239103
-0.18	0.02	0.408769
-0.18	0.03	0.579172
-0.18	0.04	0.750032
-0.18	0.05	0.920987
-0.18	0.06	1.09158
-0.18	0.07	1.26127
-0.18	0.08	1.42942
-0.18	0.09	1.59529
-0.18	0.1	1.75807
-0.18	0.11	1.91686
-0.18	0.12	2.07068
-0.18	0.13	2.21847
-0.18	0.14	2.35908
-0.18	0.15	2.49127
-0.18	0.16	2.61361
-0.18	0.17	2.72429
-0.18	0.18	2.82043
-0.18	0.19	2.89565
-0.18	0.2	0
-0.18	0.21	0
-0.18	0.22	0
-0.18	0.23	0
-0.18	0.24	0
-0.18	0.25	0
-0.18	0.26	0
-0.18	0.27	0
-0.18	0.28	0
-0.18	0.29	0
-0.18	0.3	0
-0.18	0.31	0
-0.18	0.32	0
-0.18	0.33	0
-0.18	0.34	0
-0.18	0.35	0
-0.18	0.36	0
-0.18	0.37	0
-0.18	0.38	0
-0.18	0.39	0
-0.18	0.4	4.26667

-0.17	-0.4	-4.26667
-0.17	-0.39	-4.26254
-0.17	-0.38	-4.2504
-0.17	-0.37	-4.23049
-0.17	-0.36	-4.20304
-0.17	-0.35	-4.16832
-0.17	-0.34	-4.12655
-0.17	-0.33	-4.07796
-0.17	-0.32	-4.02278
-0.17	-0.31	-3.96122
-0.17	-0.3	-3.89348
-0.17	-0.29	-3.81978
-0.17	-0.28	-3.74031
-0.17	-0.27	-3.65527
-0.17	-0.26	-3.56485
-0.17	-0.25	-3.46924
-0.17	-0.24	-3.36864
-0.17	-0.23	-3.26324
-0.17	-0.22	-3.15322
-0.17	-0.21	-3.03878
-0.17	-0.2	-2.92011
-0.17	-0.19	-2.7974
