-0.26	-0.24	-1.68365
-0.26	-0.23	-1.63069
-0.26	-0.22	-1.57541
-0.26	-0.21	-1.51792
-0.26	-0.2	-1.4583
-0.26	-0.19	-1.39665
-0.26	-0.18	-1.33307
-0.26	-0.17	-1.26765
-0.26	-0.16	-1.20049
-0.26	-0.15	-1.13169
-0.26	-0.14	-1.06134
-0.26	-0.13	-0.989537
-0.26	-0.12	-0.916371
-0.26	-0.11	-0.84194
-0.26	-0.1	-0.766338
-0.26	-0.09	-0.68966
-0.26	-0.08	-0.612001
-0.26	-0.07	-0.533458
-0.26	-0.06	-0.454128
-0.26	-0.05	-0.374112
-0.26	-0.04	-0.293513
-0.26	-0.03	-0.212438
-0.26	-0.02	-0.130999
-0.26	-0.01	-0.0493142
-0.26	0	0.0324897
-0.26	0.01	0.114278
-0.26	0.02	0.195904
-0.26	0.03	0.277212
-0.26	0.04	0.358033
-0.26	0.05	0.438187
-0.26	0.06	0.517485
-0.26	0.07	0.595724
-0.26	0.08	0.672701
-0.26	0.09	0.748207
-0.26	0.1	0.82204
-0.26	0.11	0.894014
-0.26	0.12	0.963969
-0.26	0.13	1.03179
-0.26	0.14	1.09744
-0.26	0.15	1.16095
-0.26	0.16	1.22249
-0.26	0.17	1.28236
-0.26	0.18	1.34096
-0.26	0.19	1.39875
-0.26	0.2	1.45603
-0.26	0.21	1.51284
-0.26	0.22	1.56887
-0.26	0.23	1.62362
-0.26	0.24	1.67663
-0.26	0.25	1.72752
-0.26	0.26	1.77602
-0.26	0.27	1.82192
-0.26	0.28	1.86509
-0.26	0.29	1.9054
-0.26	0.3	1.94277
-0.26	0.31	1.9771
-0.26	0.32	2.0083
-0.26	0.33	2.0363
-0.26	0.34	2.061
-0.26	0.35	2.08231
-0.26	0.36	2.10011
-0.26	0.37	2.1143
-0.26	0.38	2.12469
-0.26	0.39	2.13112
-0.26	0.4	2.13333

-0.25	-0.4	-2.13333
-0.25	-0.39	-2.1313
-0.25	-0.38	-2.12529
-0.25	-0.37	-2.11541
-0.25	-0.36	-2.10178
-0.25	-0.35	-2.0845
-0.25	-0.34	-2.06367
-0.25	-0.33	-2.03941
-0.25	-0.32	-2.01182
-0.25	-0.31	-1.981
-0.25	-0.3	-1.94706
-0.25	-0.29	-1.9101
-0.25	-0.28	-1.87022
-0.25	-0.27	-1.82753
-0.25	-0.26	-1.78213
-0.25	-0.25	-1.73411
-0.25	-0.24	-1.68358
-0.25	-0.23	-1.63063
-0.25	-0.22	-1.57536
-0.25	-0.21	-1.51787
-0.25	-0.2	-1.45825
-0.25	-0.19	-1.39661
-0.25	-0.18	-1.33304
-0.25	-0.17	-1.26762
-0.25	-0.16	-1.20047
-0.25	-0.15	-1.13166
-0.25	-0.14	-1.0613
-0.25	-0.13	-0.989486
-0.25	-0.12	-0.9163
-0.25	-0.11	-0.841841
-0.25	-0.1	-0.7662
-0.25	-0.09	-0.68947
-0.25	-0.08	-0.611745
-0.25	-0.07	-0.533118
-0.25	-0.06	-0.453683
-0.25	-0.05	-0.373537
-0.25	-0.04	-0.292779
-0.25	-0.03	-0.211512
-0.25	-0.02	-0.129844
-0.25	-0.01	-0.0478901
-0.25	0	0.0342263
-0.25	0.01	0.116371
-0.25	0.02	0.198399
-0.25	0.03	0.280151
-0.25	0.04	0.361452
-0.25	0.05	0.442115
-0.25	0.06	0.521936
-0.25	0.07	0.600698
-0.25	0.08	0.678173
-0.25	0.09	0.754126
-0.25	0.1	0.828323
-0.25	0.11	0.900536
-0.25	0.12	0.970562
-0.25	0.13	1.03824
-0.25	0.14	1.10347
-0.25	0.15	1.16628
-0.25	0.16	1.22683
-0.25	0.17	1.28549
-0.25	0.18	1.34282
-0.25	0.19	1.39953
-0.25	0.2	1.4562
-0.25	0.21	1.51295
-0.25	0.22	1.56924
-0.25	0.23	1.62433
-0.25	0.24	1.67761
-0.25	0.25	1.72866
-0.25	0.26	1.7772
-0.25	0.27	1.82307
-0.25	0.28	1.86615
-0.25	0.29	1.90634
-0.25	0.3	1.94356
-0.25	0.31	1.97773
-0.25	0.32	2.00878
-0.25	0.33	2.03662
-0.25	0.34	2.06118
-0.25	0.35	2.08237
-0.25	0.36	2.10009
-0.25	0.37	2.11423
-0.25	0.38	2.12462
-0.25	0.39	2.13108
-0.25	0.4	2.13333

-0.24	-0.4	-2.13333
-0.24	-0.39	-2.13129
-0.24	-0.38	-2.12528
-0.24	-0.37	-2.1154
-0.24	-0.36	-2.10175
-0.24	-0.35	-2.08446
-0.24	-0.34	-2.06363
-0.24	-0.33	-2.03935
-0.24	-0.32	-2.01175
-0.24	-0.31	-1.98093
-0.24	-0.3	-1.94698
-0.24	-0.29	-1.91002
-0.24	-0.28	-1.87014
-0.24	-0.27	-1.82746
-0.24	-0.26	-1.78206
-0.24	-0.25	-1.73405
-0.24	-0.24	-1.68353
-0.24	-0.23	-1.63059
-0.24	-0.22	-1.57533
-0.24	-0.21	-1.51785
-0.24	-0.2	-1.45825
-0.24	-0.19	-1.39662
-0.24	-0.18	-1.33306
-0.24	-0.17	-1.26765
-0.24	-0.16	-1.2005
-0.24	-0.15	-1.13171
-0.24	-0.14	-1.06135
-0.24	-0.13	-0.989527
-0.24	-0.12	-0.916332
-0.24	-0.11	-0.841855
-0.24	-0.1	-0.766188
-0.24	-0.09	-0.68942
-0.24	-0.08	-0.611643
-0.24	-0.07	-0.532945
-0.24	-0.06	-0.453418
-0.24	-0.05	-0.373154
-0.24	-0.04	-0.292247
-0.24	-0.03	-0.210794
-0.24	-0.02	-0.128899
-0.24	-0.01	-0.0466707
-0.24	0	0.035771
-0.24	0.01	0.118296
-0.24	0.02	0.200761
-0.24	0.03	0.283004
-0.24	0.04	0.36485
-0.24	0.05	0.446102
-0.24	0.06	0.526546
-0.24	0.07	0.605947
-0.24	0.08	0.684057
-0.24	0.09	0.760611
-0.24	0.1	0.835339
-0.24	0.11	0.907968
-0.24	0.12	0.978242
-0.24	0.13	1.04594
-0.24	0.14	1.11089
-0.24	0.15	1.17304
-0.24	0.16	1.23253
-0.24	0.17	1.28974
-0.24	0.18	1.34543
-0.24	0.19	1.40065
-0.24	0.2	1.45651
-0.24	0.21	1.51333
-0.24	0.22	1.57009
-0.24	0.23	1.62563
-0.24	0.24	1.67918
-0.24	0.25	1.73032
-0.24	0.26	1.77883
-0.24	0.27	1.82458
-0.24	0.28	1.8675
-0.24	0.29	1.90751
-0.24	0.3	1.94455
-0.24	0.31	1.97854
-0.24	0.32	2.00941
-0.24	0.33	2.03708
-0.24	0.34	2.06147
-0.24	0.35	2.0825
-0.24	0.36	2.1001
-0.24	0.37	2.11415
-0.24	0.38	2.12453
-0.24	0.39	2.13103
-0.24	0.4	2.13333

-0.23	-0.4	-2.13333
-0.23	-0.39	-2.13129
-0.23	-0.38	-2.12527
-0.23	-0.37	-2.11538
-0.23	-0.36	-2.10173
-0.23	-0.35	-2.08442
-0.23	-0.34	-2.06357
-0.23	-0.33	-2.03929
-0.23	-0.32	-2.01168
-0.23	-0.31	-1.98085
-0.23	-0.3	-1.9469
-0.23	-0.29	-1.90994
-0.23	-0.28	-1.87007
-0.23	-0.27	-1.82739
-0.23	-0.26	-1.782
-0.23	-0.25	-1.734
-0.23	-0.24	-1.68349
-0.23	-0.23	-1.63057
-0.23	-0.22	-1.57533
-0.23	-0.21	-1.51787
-0.23	-0.2	-1.45829
-0.23	-0.19	-1.39667
-0.23	-0.18	-1.33313
-0.23	-0.17	-1.26774
-0.23	-0.16	-1.20061
-0.23	-0.15	-1.13183
-0.23	-0.14	-1.06148
-0.23	-0.13	-0.989666
-0.23	-0.12	-0.916474
-0.23	-0.11	-0.841994
-0.23	-0.1	-0.766315
-0.23	-0.09	-0.689526
-0.23	-0.08	-0.611712
-0.23	-0.07	-0.532962
-0.23	-0.06	-0.453362
-0.23	-0.05	-0.372998
-0.23	-0.04	-0.291958
-0.23	-0.03	-0.210334
-0.23	-0.02	-0.128222
-0.23	-0.01	-0.0457245
-0.23	0	0.0370466
-0.23	0.01	0.119966
-0.23	0.02	0.202895
-0.23	0.03	0.285673
-0.23	0.04	0.368123
-0.23	0.05	0.450044
-0.23	0.06	0.531209
-0.23	0.07	0.611372
-0.23	0.08	0.690261
-0.23	0.09	0.767585
-0.23	0.1	0.843037
-0.23	0.11	0.9163
-0.23	0.12	0.987056
-0.23	0.13	1.05501
-0.23	0.14	1.1199
-0.23	0.15	1.18156
-0.23	0.16	1.24002
-0.23	0.17	1.29561
-0.23	0.18	1.34919
-0.23	0.19	1.40231
-0.23	0.2	1.45697
-0.23	0.21	1.5142
-0.23	0.22	1.57169
-0.23	0.23	1.62771
-0.23	0.24	1.68142
-0.23	0.25	1.7325
-0.23	0.26	1.78085
-0.23	0.27	1.8264
-0.23	0.28	1.8691
-0.23	0.29	1.9089
-0.23	0.3	1.94574
-0.23	0.31	1.97953
-0.23	0.32	2.01021
-0.23	0.33	2.03769
-0.23	0.34	2.06189
-0.23	0.35	2.08275
-0.23	0.36	2.10018
-0.23	0.37	2.11411
-0.23	0.38	2.12442
-0.23	0.39	2.13095
-0.23	0.4	2.13333

-0.22	-0.4	-2.13333
-0.22	-0.39	-2.13129
-0.22	-0.38	-2.12526
-0.22	-0.37	-2.11536
-0.22	-0.36	-2.10169
-0.22	-0.35	-2.08437
-0.22	-0.34	-2.06351
-0.22	-0.33	-2.03922
-0.22	-0.32	-2.0116
-0.22	-0.31	-1.98077
-0.22	-0.3	-1.94682
-0.22	-0.29	-1.90986
-0.22	-0.28	-1.87
-0.22	-0.27	-1.82733
-0.22	-0.26	-1.78195
-0.22	-0.25	-1.73397
-0.22	-0.24	-1.68347
-0.22	-0.23	-1.63057
-0.22	-0.22	-1.57536
-0.22	-0.21	-1.51792
-0.22	-0.2	-1.45836
-0.22	-0.19	-1.39677
-0.22	-0.18	-1.33325
-0.22	-0.17	-1.26789
-0.22	-0.16	-1.20079
-0.22	-0.15	-1.13203
-0.22	-0.14	-1.0617
-0.22	-0.13	-0.989909
-0.22	-0.12	-0.916733
-0.22	-0.11	-0.842265
-0.22	-0.1	-0.766592
-0.22	-0.09	-0.689799
-0.22	-0.08	-0.611971
-0.22	-0.07	-0.533192
-0.22	-0.06	-0.453542
-0.22	-0.05	-0.373103
-0.22	-0.04	-0.291957
-0.22	-0.03	-0.210186
-0.22	-0.02	-0.127878
-0.22	-0.01	-0.0451258
-0.22	0	0.0379669
-0.22	0.01	0.121284
-0.22	0.02	0.204692
-0.22	0.03	0.288038
-0.22	0.04	0.371142
-0.22	0.05	0.453802
-0.22	0.06	0.535784
-0.22	0.07	0.616828
-0.22	0.08	0.696643
-0.22	0.09	0.774913
-0.22	0.1	0.851298
-0.22	0.11	0.925437
-0.22	0.12	0.996956
-0.22	0.13	1.06548
-0.22	0.14	1.13065
-0.22	0.15	1.19217
-0.22	0.16	1.24986
-0.22	0.17	1.30385
-0.22	0.18	1.35492
-0.22	0.19	1.40502
-0.22	0.2	1.45771
-0.22	0.21	1.51598
-0.22	0.22	1.5744
-0.22	0.23	1.63068
-0.22	0.24	1.68427
-0.22	0.25	1.73508
-0.22	0.26	1.78312
-0.22	0.27	1.82839
-0.22	0.28	1.87084
-0.22	0.29	1.91043
-0.22	0.3	1.94707
-0.22	0.31	1.98069
-0.22	0.32	2.0112
-0.22	0.33	2.03851
-0.22	0.34	2.06254
-0.22	0.35	2.08321
-0.22	0.36	2.10045
-0.22	0.37	2.11418
-0.22	0.38	2.12436
-0.22	0.39	2.13085
-0.22	0.4	2.13333

-0.21	-0.4	-2.13333
-0.21	-0.39	-2.13128
-0.21	-0.38	-2.12525
-0.21	-0.37	-2.11533
-0.21	-0.36	-2.10165
-0.21	-0.35	-2.08432
-0.21	-0.34	-2.06345
-0.21	-0.33	-2.03914
-0.21	-0.32	-2.01152
-0.21	-0.31	-1.98068
-0.21	-0.3	-1.94673
-0.21	-0.29	-1.90978
-0.21	-0.28	-1.86992
-0.21	-0.27	-1.82727
-0.21	-0.26	-1.78191
-0.21	-0.25	-1.73395
-0.21	-0.24	-1.68348
-0.21	-0.23	-1.6306
-0.21	-0.22	-1.57541
-0.21	-0.21	-1.51801
-0.21	-0.2	-1.45848
-0.21	-0.19	-1.39692
-0.21	-0.18	-1.33344
-0.21	-0.17	-1.26811
-0.21	-0.16	-1.20104
-0.21	-0.15	-1.13231
-0.21	-0.14	-1.06202
-0.21	-0.13	-0.990258
-0.21	-0.12	-0.917113
-0.21	-0.11	-0.842673
-0.21	-0.1	-0.767024
-0.21	-0.09	-0.69025
-0.21	-0.08	-0.612432
-0.21	-0.07	-0.533651
-0.21	-0.06	-0.453983
-0.21	-0.05	-0.373502
-0.21	-0.04	-0.292284
-0.21	-0.03	-0.210401
-0.21	-0.02	-0.12793
-0.21	-0.01	-0.0449533
-0.21	0	0.0384386
-0.21	0.01	0.122141
-0.21	0.02	0.20603
-0.21	0.03	0.289959
-0.21	0.04	0.373755
-0.21	0.05	0.457212
-0.21	0.06	0.540094
-0.21	0.07	0.622126
-0.21	0.08	0.703005
-0.21	0.09	0.78239
-0.21	0.1	0.859912
-0.21	0.11	0.935174
-0.21	0.12	1.00775
-0.21	0.13	1.07722
-0.21	0.14	1.14311
-0.21	0.15	1.20499
-0.21	0.16	1.26249
-0.21	0.17	1.31538
-0.21	0.18	1.36397
-0.21	0.19	1.41011
-0.21	0.2	1.45936
-0.21	0.21	1.5196
-0.21	0.22	1.57842
-0.21	0.23	1.63429
-0.21	0.24	1.68732
-0.21	0.25	1.73766
-0.21	0.26	1.78533
-0.21	0.27	1.83033
-0.21	0.28	1.87258
-0.21	0.29	1.912
-0.21	0.3	1.94851
-0.21	0.31	1.98201
-0.21	0.32	2.01241
-0.21	0.33	2.03961
-0.21	0.34	2.06351
-0.21	0.35	2.08403
-0.21	0.36	2.10109
-0.21	0.37	2.1146
-0.21	0.38	2.12452
-0.21	0.39	2.13082
-0.21	0.4	2.13333

-0.2	-0.4	-2.13333
-0.2	-0.39	-2.13128
-0.2	-0.38	-2.12523
-0.2	-0.37	-2.1153
-0.2	-0.36	-2.10161
-0.2	-0.35	-2.08426
-0.2	-0.34	-2.06337
-0.2	-0.33	-2.03906
-0.2	-0.32	-2.01143
-0.2	-0.31	-1.98059
-0.2	-0.3	-1.94664
-0.2	-0.29	-1.9097
-0.2	-0.28	-1.86986
-0.2	-0.27	-1.82722
-0.2	-0.26	-1.78188
-0.2	-0.25	-1.73394
-0.2	-0.24	-1.6835
-0.2	-0.23	-1.63065
-0.2	-0.22	-1.5755
-0.2	-0.21	-1.51813
-0.2	-0.2	-1.45864
-0.2	-0.19	-1.39712
-0.2	-0.18	-1.33367
-0.2	-0.17	-1.26839
-0.2	-0.16	-1.20136
-0.2	-0.15	-1.13267
-0.2	-0.14	-1.06243
-0.2	-0.13	-0.990713
-0.2	-0.12	-0.917614
-0.2	-0.11	-0.84322
-0.2	-0.1	-0.767616
-0.2	-0.09	-0.690884
-0.2	-0.08	-0.613105
-0.2	-0.07	-0.534354
-0.2	-0.06	-0.454703
-0.2	-0.05	-0.374222
-0.2	-0.04	-0.292976
-0.2	-0.03	-0.211029
-0.2	-0.02	-0.128443
-0.2	-0.01	-0.0452866
-0.2	0	0.0383645
-0.2	0.01	0.122421
-0.2	0.02	0.206773
-0.2	0.03	0.291285
-0.2	0.04	0.37579
-0.2	0.05	0.460085
-0.2	0.06	0.543928
-0.2	0.07	0.627039
-0.2	0.08	0.709097
-0.2	0.09	0.789741
-0.2	0.1	0.868578
-0.2	0.11	0.945179
-0.2	0.12	1.01909
-0.2	0.13	1.08982
-0.2	0.14	1.15688
-0.2	0.15	1.21973
-0.2	0.16	1.27787
-0.2	0.17	1.33077
-0.2	0.18	1.37812
-0.2	0.19	1.42071
-0.2	0.2	0
-0.2	0.21	0
-0.2	0.22	0
-0.2	0.23	0
-0.2	0.24	0
-0.2	0.25	0
-0.2	0.26	0
-0.2	0.27	0
-0.2	0.28	0
-0.2	0.29	0
-0.2	0.3	0
-0.2	0.31	0
-0.2	0.32	0
-0.2	0.33	0
-0.2	0.34	0
-0.2	0.35	0
-0.2	0.36	0
-0.2	0.37	0
-0.2	0.38	0
-0.2	0.39	0
-0.2	0.4	2.13333

-0.19	-0.4	-2.13333
-0.19	-0.39	-2.13128
-0.19	-0.38	-2.12522
-0.19	-0.37	-2.11527
-0.19	-0.36	-2.10156
-0.19	-0.35	-2.08419
-0.19	-0.34	-2.06329
-0.19	-0.33	-2.03896
-0.19	-0.32	-2.01133
-0.19	-0.31	-1.98049
-0.19	-0.3	-1.94655
-0.19	-0.29	-1.90961
-0.19	-0.28	-1.86979
-0.19	-0.27	-1.82717
-0.19	-0.26	-1.78186
-0.19	-0.25	-1.73395
-0.19	-0.24	-1.68354
-0.19	-0.23	-1.63073
-0.19	-0.22	-1.57562
-0.19	-0.21	-1.51828
-0.19	-0.2	-1.45884
-0.19	-0.19	-1.39737
-0.19	-0.18	-1.33397
-0.19	-0.17	-1.26873
-0.19	-0.16	-1.20175
-0.19	-0.15	-1.13312
-0.19	-0.14	-1.06293
-0.19	-0.13	-0.991271
-0.19	-0.12	-0.918233
-0.19	-0.11	-0.843902
-0.19	-0.1	-0.768364
-0.19	-0.09	-0.6917
-0.19	-0.08	-0.613989
-0.19	-0.07	-0.535305
-0.19	-0.06	-0.455715
-0.19	-0.05	-0.375282
-0.19	-0.04	-0.294064
-0.19	-0.03	-0.212112
-0.19	-0.02	-0.129475
-0.19	-0.01	-0.0462032
-0.19	0	0.0376467
-0.19	0.01	0.122004
-0.19	0.02	0.206779
-0.19	0.03	0.291849
-0.19	0.04	0.377059
-0.19	0.05	0.462208
-0.19	0.06	0.547054
-0.19	0.07	0.631305
-0.19	0.08	0.714626
-0.19	0.09	0.796637
-0.19	0.1	0.876917
-0.19	0.11	0.95501
-0.19	0.12	1.03043
-0.19	0.13	1.10265
-0.19	0.14	1.17115
-0.19	0.15	1.23536
-0.19	0.16	1.29475
-0.19	0.17	1.34877
-0.19	0.18	1.39692
-0.19	0.19	1.4382
-0.19	0.2	0
-0.19	0.21	0
-0.19	0.22	0
-0.19	0.23	0
-0.19	0.24	0
-0.19	0.25	0
-0.19	0.26	0
-0.19	0.27	0
-0.19	0.28	0
-0.19	0.29	0
-0.19	0.3	0
-0.19	0.31	0
-0.19	0.32	0
-0.19	0.33	0
-0.19	0.34	0
-0.19	0.35	0
-0.19	0.36	0
-0.19	0.37	0
-0.19	0.38	0
-0.19	0.39	0
-0.19	0.4	2.13333

-0.18	-0.4	-2.13333
-0.18	-0.39	-2.13127
-0.18	-0.38	-2.1252
-0.18	-0.37	-2.11523
-0.18	-0.36	-2.1015
-0.18	-0.35	-2.08411
-0.18	-0.34	-2.06319
-0.18	-0.33	-2.03886
-0.18	-0.32	-2.01122
-0.18	-0.31	-1.98038
-0.18	-0.3	-1.94645
-0.18	-0.29	-1.90953
-0.18	-0.28	-1.86973
-0.18	-0.27	-1.82714
-0.18	-0.26	-1.78185
-0.18	-0.25	-1.73398
-0.18	-0.24	-1.68361
-0.18	-0.23	-1.63084
-0.18	-0.22	-1.57577
-0.18	-0.21	-1.51848
-0.18	-0.2	-1.45908
-0.18	-0.19	-1.39766
-0.18	-0.18	-1.33431
-0.18	-0.17	-1.26913
-0.18	-0.16	-1.20221
-0.18	-0.15	-1.13364
-0.18	-0.14	-1.06352
-0.18	-0.13	-0.991927
-0.18	-0.12	-0.918963
-0.18	-0.11	-0.844713
-0.18	-0.1	-0.769262
-0.18	-0.09	-0.692691
-0.18	-0.08	-0.61508
-0.18	-0.07	-0.5365
-0.18	-0.06	-0.457018
-0.18	-0.05	-0.37669
-0.18	-0.04	-0.295565
-0.18	-0.03	-0.213682
-0.18	-0.02	-0.131075
-0.18	-0.01	-0.0477726
-0.18	0	0.0361919
-0.18	0.01	0.120773
-0.18	0.02	0.205904
-0.18	0.03	0.291482
-0.18	0.04	0.377365
-0.18	0.05	0.46336
-0.18	0.06	0.54922
-0.18	0.07	0.634644
-0.18	0.08	0.719278
-0.18	0.09	0.802716
-0.18	0.1	0.884508
-0.18	0.11	0.96416
-0.18	0.12	1.04114
-0.18	0.13	1.11489
-0.18	0.14	1.18482
-0.18	0.15	1.25028
-0.18	0.16	1.31058
-0.18	0.17	1.36488
-0.18	0.18	1.41181
-0.18	0.19	1.44838
-0.18	0.2	0
-0.18	0.21	0
-0.18	0.22	0
-0.18	0.23	0
-0.18	0.24	0
-0.18	0.25	0
-0.18	0.26	0
-0.18	0.27	0
-0.18	0.28	0
-0.18	0.29	0
-0.18	0.3	0
-0.18	0.31	0
-0.18	0.32	0
-0.18	0.33	0
-0.18	0.34	0
-0.18	0.35	0
-0.18	0.36	0
-0.18	0.37	0
-0.18	0.38	0
-0.18	0.39	0
-0.18	0.4	2.13333

-0.17	-0.4	-2.13333
-0.17	-0.39	-2.13126
-0.17	-0.38	-2.12517
-0.17	-0.37	-2.11518
-0.17	-0.36	-2.10142
-0.17	-0.35	-2.08402
-0.17	-0.34	-2.06308
-0.17	-0.33	-2.03874
-0.17	-0.32	-2.01109
-0.17	-0.31	-1.98026
-0.17	-0.3	-1.94635
-0.17	-0.29	-1.90945
-0.17	-0.28	-1.86967
-0.17	-0.27	-1.82711
-0.17	-0.26	-1.78187
-0.17	-0.25	-1.73403
-0.17	-0.24	-1.6837
-0.17	-0.23	-1.63098
-0.17	-0.22	-1.57595
-0.17	-0.21	-1.51871
-0.17	-0.2	-1.45937
-0.17	-0.19	-1.398
-0.17	-0.18	-1.33471
-0.17	-0.17	-1.26959
-0.17	-0.16	-1.20273
-0.17	-0.15	-1.13423
-0.17	-0.14	-1.06418
-0.17	-0.13	-0.992672
-0.17	-0.12	-0.919795
-0.17	-0.11	-0.845641
-0.17	-0.1	-0.770295
-0.17	-0.09	-0.693842
-0.17	-0.08	-0.616361
-0.17	-0.07	-0.537925
-0.17	-0.06	-0.458599
-0.17	-0.05	-0.378437
-0.17	-0.04	-0.297479
-0.17	-0.03	-0.215754
-0.17	-0.02	-0.133276
-0.17	-0.01	-0.0500511
-0.17	0	0.0339176
-0.17	0.01	0.118616
-0.17	0.02	0.204006
-0.17	0.03	0.290013
-0.17	0.04	0.376512
-0.17	0.05	0.463315
-0.17	0.06	0.550175
-0.17	0.07	0.636774
-0.17	0.08	0.722735
-0.17	0.09	0.807619
-0.17	0.1	0.890933
-0.17	0.11	0.972137
-0.17	0.12	1.05064
-0.17	0.13	1.1258
-0.17	0.14	1.19692
-0.17	0.15	1.26322
-0.17	0.16	1.32375
-0.17	0.17	1.37723
-0.17	0.18	1.42166
-0.17	0.19	1.4535
-0.17	0.2	0
-0.17	0.21	0
-0.17	0.22	0
-0.17	0.23	0
-0.17	0.24	0
-0.17	0.25	0
-0.17	0.26	0
-0.17	0.27	0
-0.17	0.28	0
-0.17	0.29	0
-0.17	0.3	0
-0.17	0.31	0
-0.17	0.32	0
-0.17	0.33	0
-0.17	0.34	0
-0.17	0.35	0
-0.17	0.36	0
-0.17	0.37	0
-0.17	0.38	0
-0.17	0.39	0
-0.17	0.4	2.13333

-0.16	-0.4	-2.13333
-0.16	-0.39	-2.13125
-0.16	-0.38	-2.12514
-0.16	-0.37	-2.11513
-0.16	-0.36	-2.10134
-0.16	-0.35	-2.08391
-0.16	-0.34	-2.06296
-0.16	-0.33	-2.03861
-0.16	-0.32	-2.01097
-0.16	-0.31	-1.98015
-0.16	-0.3	-1.94625
-0.16	-0.29	-1.90938
-0.16	-0.28	-1.86963
-0.16	-0.27	-1.8271
-0.16	-0.26	-1.7819
-0.16	-0.25	-1.73411
-0.16	-0.24	-1.68382
-0.16	-0.23	-1.63115
-0.16	-0.22	-1.57617
-0.16	-0.21	-1.51899
-0.16	-0.2	-1.4597
-0.16	-0.19	-1.39839
-0.16	-0.18	-1.33516
-0.16	-0.17	-1.2701
-0.16	-0.16	-1.20331
-0.16	-0.15	-1.13489
-0.16	-0.14	-1.06492
-0.16	-0.13	-0.993495
-0.16	-0.12	-0.920715
-0.16	-0.11	-0.846667
-0.16	-0.1	-0.771443
-0.16	-0.09	-0.695128
-0.16	-0.08	-0.617805
-0.16	-0.07	-0.53955
-0.16	-0.06	-0.46043
-0.16	-0.05	-0.380497
-0.16	-0.04	-0.299789
-0.16	-0.03	-0.218321
-0.16	-0.02	-0.13609
-0.16	-0.01	-0.0530743
-0.16	0	0.0307587
-0.16	0.01	0.115435
-0.16	0.02	0.200957
-0.16	0.03	0.287283
-0.16	0.04	0.37431
-0.16	0.05	0.461861
-0.16	0.06	0.54968
-0.16	0.07	0.637432
-0.16	0.08	0.724706
-0.16	0.09	0.81102
-0.16	0.1	0.895829
-0.16	0.11	0.978526
-0.16	0.12	1.05844
-0.16	0.13	1.13483
-0.16	0.14	1.20687
-0.16	0.15	1.2736
-0.16	0.16	1.33382
-0.16	0.17	1.38595
-0.16	0.18	1.42777
-0.16	0.19	1.45606
-0.16	0.2	0
-0.16	0.21	0
-0.16	0.22	0
-0.16	0.23	0
-0.16	0.24	0
-0.16	0.25	0
-0.16	0.26	0
-0.16	0.27	0
-0.16	0.28	0
-0.16	0.29	0
-0.16	0.3	0
-0.16	0.31	0
-0.16	0.32	0
-0.16	0.33	0
-0.16	0.34	0
-0.16	0.35	0
-0.16	0.36	0
-0.16	0.37	0
-0.16	0.38	0
-0.16	0.39	0
-0.16	0.4	2.13333

-0.15	-0.4	-2.13333
-0.15	-0.39	-2.13124
-0.15	-0.38	-2.1251
-0.15	-0.37	-2.11506
-0.15	-0.36	-2.10124
-0.15	-0.35	-2.08379
-0.15	-0.34	-2.06282
-0.15	-0.33	-2.03847
-0.15	-0.32	-2.01083
-0.15	-0.31	-1.98003
-0.15	-0.3	-1.94616
-0.15	-0.29	-1.90931
-0.15	-0.28	-1.8696
-0.15	-0.27	-1.82712
-0.15	-0.26	-1.78196
-0.15	-0.25	-1.73421
-0.15	-0.24	-1.68398
-0.15	-0.23	-1.63135
-0.15	-0.22	-1.57643
-0.15	-0.21	-1.5193
-0.15	-0.2	-1.46007
-0.15	-0.19	-1.39882
-0.15	-0.18	-1.33565
-0.15	-0.17	-1.27067
-0.15	-0.16	-1.20395
-0.15	-0.15	-1.1356
-0.15	-0.14	-1.06571
-0.15	-0.13	-0.994382
-0.15	-0.12	-0.921704
-0.15	-0.11	-0.847772
-0.15	-0.1	-0.772679
-0.15	-0.09	-0.696517
-0.15	-0.08	-0.619374
-0.15	-0.07	-0.541332
-0.15	-0.06	-0.462462
-0.15	-0.05	-0.382821
-0.15	-0.04	-0.302446
-0.15	-0.03	-0.221345
-0.15	-0.02	-0.139497
-0.15	-0.01	-0.0568485
-0.15	0	0.0266762
-0.15	0.01	0.111156
-0.15	0.02	0.196645
-0.15	0.03	0.283147
-0.15	0.04	0.370587
-0.15	0.05	0.4588
-0.15	0.06	0.547521
-0.15	0.07	0.636387
-0.15	0.08	0.724945
-0.15	0.09	0.812659
-0.15	0.1	0.898917
-0.15	0.11	0.983033
-0.15	0.12	1.06425
-0.15	0.13	1.1417
-0.15	0.14	1.21444
-0.15	0.15	1.28134
-0.15	0.16	1.34102
-0.15	0.17	1.3918
-0.15	0.18	1.43147
-0.15	0.19	1.45738
-0.15	0.2	0
-0.15	0.21	0
-0.15	0.22	0
-0.15	0.23	0
-0.15	0.24	0
-0.15	0.25	0
-0.15	0.26	0
-0.15	0.27	0
-0.15	0.28	0
-0.15	0.29	0
-0.15	0.3	0
-0.15	0.31	0
-0.15	0.32	0
-0.15	0.33	0
-0.15	0.34	0
-0.15	0.35	0
-0.15	0.36	0
-0.15	0.37	0
-0.15	0.38	0
-0.15	0.39	0
-0.15	0.4	2.13333

-0.14	-0.4	-2.13333
-0.14	-0.39	-2.13123
