-0.31	-0.15	-5.66979
-0.31	-0.14	-5.31922
-0.31	-0.13	-4.96159
-0.31	-0.12	-4.59739
-0.31	-0.11	-4.22712
-0.31	-0.1	-3.8513
-0.31	-0.09	-3.47043
-0.31	-0.08	-3.08503
-0.31	-0.07	-2.6956
-0.31	-0.06	-2.30268
-0.31	-0.05	-1.90678
-0.31	-0.04	-1.50845
-0.31	-0.03	-1.10821
-0.31	-0.02	-0.706619
-0.31	-0.01	-0.304229
-0.31	0	0.0983951
-0.31	0.01	0.50068
-0.31	0.02	0.902042
-0.31	0.03	1.30189
-0.31	0.04	1.69964
-0.31	0.05	2.09467
-0.31	0.06	2.4864
-0.31	0.07	2.87422
-0.31	0.08	3.25755
-0.31	0.09	3.63582
-0.31	0.1	4.0085
-0.31	0.11	4.37508
-0.31	0.12	4.73511
-0.31	0.13	5.0882
-0.31	0.14	5.43401
-0.31	0.15	5.77227
-0.31	0.16	6.10278
-0.31	0.17	6.42536
-0.31	0.18	6.73985
-0.31	0.19	7.04605
-0.31	0.2	7.3437
-0.31	0.21	7.63245
-0.31	0.22	7.91184
-0.31	0.23	8.18134
-0.31	0.24	8.44035
-0.31	0.25	8.68822
-0.31	0.26	8.92431
-0.31	0.27	9.148
-0.31	0.28	9.35868
-0.31	0.29	9.55576
-0.31	0.3	9.73868
-0.31	0.31	9.90689
-0.31	0.32	10.0598
-0.31	0.33	10.197
-0.31	0.34	10.3178
-0.31	0.35	10.4217
-0.31	0.36	10.5081
-0.31	0.37	10.5765
-0.31	0.38	10.6261
-0.31	0.39	10.6564
-0.31	0.4	10.6667

-0.3	-0.4	-10.6667
-0.3	-0.39	-10.6565
-0.3	-0.38	-10.6267
-0.3	-0.37	-10.5776
-0.3	-0.36	-10.5098
-0.3	-0.35	-10.4238
-0.3	-0.34	-10.3202
-0.3	-0.33	-10.1993
-0.3	-0.32	-10.0619
-0.3	-0.31	-9.90824
-0.3	-0.3	-9.739
-0.3	-0.29	-9.55465
-0.3	-0.28	-9.35569
-0.3	-0.27	-9.14262
-0.3	-0.26	-8.91597
-0.3	-0.25	-8.67622
-0.3	-0.24	-8.42389
-0.3	-0.23	-8.15948
-0.3	-0.22	-7.88348
-0.3	-0.21	-7.59641
-0.3	-0.2	-7.29875
-0.3	-0.19	-6.99101
-0.3	-0.18	-6.67368
-0.3	-0.17	-6.34727
-0.3	-0.16	-6.01228
-0.3	-0.15	-5.66919
-0.3	-0.14	-5.31852
-0.3	-0.13	-4.96076
-0.3	-0.12	-4.59641
-0.3	-0.11	-4.22598
-0.3	-0.1	-3.84996
-0.3	-0.09	-3.46886
-0.3	-0.08	-3.08321
-0.3	-0.07	-2.6935
-0.3	-0.06	-2.30025
-0.3	-0.05	-1.904
-0.3	-0.04	-1.50528
-0.3	-0.03	-1.10461
-0.3	-0.02	-0.702565
-0.3	-0.01	-0.299689
-0.3	0	0.103446
-0.3	0.01	0.506255
-0.3	0.02	0.908147
-0.3	0.03	1.30852
-0.3	0.04	1.70675
-0.3	0.05	2.10222
-0.3	0.06	2.49431
-0.3	0.07	2.88238
-0.3	0.08	3.26583
-0.3	0.09	3.64405
-0.3	0.1	4.01648
-0.3	0.11	4.38259
-0.3	0.12	4.74191
-0.3	0.13	5.09403
-0.3	0.14	5.43866
-0.3	0.15	5.77557
-0.3	0.16	6.10462
-0.3	0.17	6.42574
-0.3	0.18	6.73886
-0.3	0.19	7.04391
-0.3	0.2	7.34069
-0.3	0.21	7.62889
-0.3	0.22	7.90804
-0.3	0.23	8.17754
-0.3	0.24	8.43671
-0.3	0.25	8.68484
-0.3	0.26	8.92125
-0.3	0.27	9.14525
-0.3	0.28	9.35623
-0.3	0.29	9.55358
-0.3	0.3	9.73673
-0.3	0.31	9.90515
-0.3	0.32	10.0583
-0.3	0.33	10.1957
-0.3	0.34	10.3167
-0.3	0.35	10.4208
-0.3	0.36	10.5075
-0.3	0.37	10.576
-0.3	0.38	10.6259
-0.3	0.39	10.6563
-0.3	0.4	10.6667

-0.29	-0.4	-10.6667
-0.29	-0.39	-10.6565
-0.29	-0.38	-10.6267
-0.29	-0.37	-10.5776
-0.29	-0.36	-10.5098
-0.29	-0.35	-10.4238
-0.29	-0.34	-10.3201
-0.29	-0.33	-10.1993
-0.29	-0.32	-10.0618
-0.29	-0.31	-9.90818
-0.29	-0.3	-9.73893
-0.29	-0.29	-9.55457
-0.29	-0.28	-9.3556
-0.29	-0.27	-9.14254
-0.29	-0.26	-8.91587
-0.29	-0.25	-8.67612
-0.29	-0.24	-8.42378
-0.29	-0.23	-8.15936
-0.29	-0.22	-7.88335
-0.29	-0.21	-7.59625
-0.29	-0.2	-7.29856
-0.29	-0.19	-6.99078
-0.29	-0.18	-6.67342
-0.29	-0.17	-6.34695
-0.29	-0.16	-6.01189
-0.29	-0.15	-5.66872
-0.29	-0.14	-5.31795
-0.29	-0.13	-4.96007
-0.29	-0.12	-4.59557
-0.29	-0.11	-4.22497
-0.29	-0.1	-3.84875
-0.29	-0.09	-3.46743
-0.29	-0.08	-3.08151
-0.29	-0.07	-2.6915
-0.29	-0.06	-2.29792
-0.29	-0.05	-1.90129
-0.29	-0.04	-1.50213
-0.29	-0.03	-1.101
-0.29	-0.02	-0.698438
-0.29	-0.01	-0.295005
-0.29	0	0.108721
-0.29	0.01	0.512151
-0.29	0.02	0.91468
-0.29	0.03	1.31569
-0.29	0.04	1.71454
-0.29	0.05	2.11059
-0.29	0.06	2.50318
-0.29	0.07	2.89165
-0.29	0.08	3.27535
-0.29	0.09	3.65363
-0.29	0.1	4.02589
-0.29	0.11	4.39155
-0.29	0.12	4.75012
-0.29	0.13	5.10119
-0.29	0.14	5.44446
-0.29	0.15	5.77975
-0.29	0.16	6.10701
-0.29	0.17	6.42631
-0.29	0.18	6.73775
-0.29	0.19	7.04138
-0.29	0.2	7.33715
-0.29	0.21	7.62478
-0.29	0.22	7.90374
-0.29	0.23	8.17336
-0.29	0.24	8.43284
-0.29	0.25	8.68137
-0.29	0.26	8.91819
-0.29	0.27	9.14258
-0.29	0.28	9.35388
-0.29	0.29	9.5515
-0.29	0.3	9.73488
-0.29	0.31	9.90349
-0.29	0.32	10.0568
-0.29	0.33	10.1943
-0.29	0.34	10.3155
-0.29	0.35	10.4198
-0.29	0.36	10.5067
-0.29	0.37	10.5755
-0.29	0.38	10.6256
-0.29	0.39	10.6562
-0.29	0.4	10.6667

-0.28	-0.4	-10.6667
-0.28	-0.39	-10.6565
-0.28	-0.38	-10.6267
-0.28	-0.37	-10.5776
-0.28	-0.36	-10.5098
-0.28	-0.35	-10.4238
-0.28	-0.34	-10.3201
-0.28	-0.33	-10.1992
-0.28	-0.32	-10.0617
-0.28	-0.31	-9.90812
-0.28	-0.3	-9.73887
-0.28	-0.29	-9.55451
-0.28	-0.28	-9.35554
-0.28	-0.27	-9.14247
-0.28	-0.26	-8.91581
-0.28	-0.25	-8.67606
-0.28	-0.24	-8.42372
-0.28	-0.23	-8.15929
-0.28	-0.22	-7.88327
-0.28	-0.21	-7.59616
-0.28	-0.2	-7.29846
-0.28	-0.19	-6.99066
-0.28	-0.18	-6.67326
-0.28	-0.17	-6.34675
-0.28	-0.16	-6.01163
-0.28	-0.15	-5.66839
-0.28	-0.14	-5.31752
-0.28	-0.13	-4.95953
-0.28	-0.12	-4.5949
-0.28	-0.11	-4.22413
-0.28	-0.1	-3.84772
-0.28	-0.09	-3.46617
-0.28	-0.08	-3.07998
-0.28	-0.07	-2.68966
-0.28	-0.06	-2.29572
-0.28	-0.05	-1.89868
-0.28	-0.04	-1.49907
-0.28	-0.03	-1.09742
-0.28	-0.02	-0.694279
-0.28	-0.01	-0.290218
-0.28	0	0.11419
-0.28	0.01	0.518346
-0.28	0.02	0.921636
-0.28	0.03	1.32342
-0.28	0.04	1.72305
-0.28	0.05	2.11985
-0.28	0.06	2.51313
-0.28	0.07	2.90218
-0.28	0.08	3.28631
-0.28	0.09	3.66481
-0.28	0.1	4.03703
-0.28	0.11	4.40233
-0.28	0.12	4.76017
-0.28	0.13	5.1101
-0.28	0.14	5.45181
-0.28	0.15	5.78519
-0.28	0.16	6.11027
-0.28	0.17	6.4273
-0.28	0.18	6.73659
-0.28	0.19	7.03847
-0.28	0.2	7.33304
-0.28	0.21	7.62007
-0.28	0.22	7.89899
-0.28	0.23	8.16892
-0.28	0.24	8.4289
-0.28	0.25	8.67799
-0.28	0.26	8.91533
-0.28	0.27	9.14016
-0.28	0.28	9.35181
-0.28	0.29	9.5497
-0.28	0.3	9.73326
-0.28	0.31	9.90201
-0.28	0.32	10.0554
-0.28	0.33	10.1931
-0.28	0.34	10.3144
-0.28	0.35	10.4188
-0.28	0.36	10.5059
-0.28	0.37	10.575
-0.28	0.38	10.6253
-0.28	0.39	10.6561
-0.28	0.4	10.6667

-0.27	-0.4	-10.6667
-0.27	-0.39	-10.6565
-0.27	-0.38	-10.6267
-0.27	-0.37	-10.5776
-0.27	-0.36	-10.5097
-0.27	-0.35	-10.4237
-0.27	-0.34	-10.32
-0.27	-0.33	-10.1992
-0.27	-0.32	-10.0617
-0.27	-0.31	-9.90806
-0.27	-0.3	-9.73881
-0.27	-0.29	-9.55445
-0.27	-0.28	-9.35548
-0.27	-0.27	-9.14242
-0.27	-0.26	-8.91577
-0.27	-0.25	-8.67603
-0.27	-0.24	-8.4237
-0.27	-0.23	-8.15928
-0.27	-0.22	-7.88326
-0.27	-0.21	-7.59616
-0.27	-0.2	-7.29845
-0.27	-0.19	-6.99064
-0.27	-0.18	-6.67322
-0.27	-0.17	-6.34668
-0.27	-0.16	-6.01151
-0.27	-0.15	-5.66821
-0.27	-0.14	-5.31726
-0.27	-0.13	-4.95917
-0.27	-0.12	-4.59441
-0.27	-0.11	-4.22349
-0.27	-0.1	-3.84689
-0.27	-0.09	-3.46512
-0.27	-0.08	-3.07866
-0.27	-0.07	-2.68802
-0.27	-0.06	-2.29371
-0.27	-0.05	-1.89624
-0.27	-0.04	-1.49613
-0.27	-0.03	-1.09392
-0.27	-0.02	-0.69015
-0.27	-0.01	-0.285381
-0.27	0	0.119804
-0.27	0.01	0.524804
-0.27	0.02	0.928994
-0.27	0.03	1.33173
-0.27	0.04	1.73232
-0.27	0.05	2.13007
-0.27	0.06	2.52426
-0.27	0.07	2.91414
-0.27	0.08	3.29894
-0.27	0.09	3.67791
-0.27	0.1	4.0503
-0.27	0.11	4.4154
-0.27	0.12	4.77258
-0.27	0.13	5.12134
-0.27	0.14	5.46134
-0.27	0.15	5.79246
-0.27	0.16	6.11487
-0.27	0.17	6.42902
-0.27	0.18	6.73557
-0.27	0.19	7.0352
-0.27	0.2	7.32831
-0.27	0.21	7.61479
-0.27	0.22	7.89387
-0.27	0.23	8.1644
-0.27	0.24	8.42514
-0.27	0.25	8.67498
-0.27	0.26	8.91294
-0.27	0.27	9.13825
-0.27	0.28	9.35024
-0.27	0.29	9.54834
-0.27	0.3	9.73203
-0.27	0.31	9.90084
-0.27	0.32	10.0543
-0.27	0.33	10.1919
-0.27	0.34	10.3133
-0.27	0.35	10.4178
-0.27	0.36	10.5051
-0.27	0.37	10.5743
-0.27	0.38	10.6249
-0.27	0.39	10.656
-0.27	0.4	10.6667

-0.26	-0.4	-10.6667
-0.26	-0.39	-10.6565
-0.26	-0.38	-10.6267
-0.26	-0.37	-10.5775
-0.26	-0.36	-10.5097
-0.26	-0.35	-10.4237
-0.26	-0.34	-10.32
-0.26	-0.33	-10.1991
-0.26	-0.32	-10.0616
-0.26	-0.31	-9.90799
-0.26	-0.3	-9.73874
-0.26	-0.29	-9.55439
-0.26	-0.28	-9.35544
-0.26	-0.27	-9.14239
-0.26	-0.26	-8.91576
-0.26	-0.25	-8.67603
-0.26	-0.24	-8.42372
-0.26	-0.23	-8.15932
-0.26	-0.22	-7.88333
-0.26	-0.21	-7.59624
-0.26	-0.2	-7.29854
-0.26	-0.19	-6.99073
-0.26	-0.18	-6.6733
-0.26	-0.17	-6.34675
-0.26	-0.16	-6.01155
-0.26	-0.15	-5.6682
-0.26	-0.14	-5.3172
-0.26	-0.13	-4.95902
-0.26	-0.12	-4.59415
-0.26	-0.11	-4.22308
-0.26	-0.1	-3.84631
-0.26	-0.09	-3.46432
-0.26	-0.08	-3.07759
-0.26	-0.07	-2.68664
-0.26	-0.06	-2.29195
-0.26	-0.05	-1.89403
-0.26	-0.04	-1.4934
-0.26	-0.03	-1.09059
-0.26	-0.02	-0.686124
-0.26	-0.01	-0.280572
-0.26	0	0.125491
-0.26	0.01	0.531461
-0.26	0.02	0.936707
-0.26	0.03	1.34057
-0.26	0.04	1.74234
-0.26	0.05	2.1413
-0.26	0.06	2.53668
-0.26	0.07	2.92769
-0.26	0.08	3.31349
-0.26	0.09	3.69324
-0.26	0.1	4.06611
-0.26	0.11	4.43129
-0.26	0.12	4.78803
-0.26	0.13	5.13569
-0.26	0.14	5.47387
-0.26	0.15	5.80241
-0.26	0.16	6.12158
-0.26	0.17	6.43207
-0.26	0.18	6.735
-0.26	0.19	7.03166
-0.26	0.2	7.32298
-0.26	0.21	7.60901
-0.26	0.22	7.88862
-0.26	0.23	8.16015
-0.26	0.24	8.42197
-0.26	0.25	8.67272
-0.26	0.26	8.91138
-0.26	0.27	9.13715
-0.26	0.28	9.34942
-0.26	0.29	9.54765
-0.26	0.3	9.73137
-0.26	0.31	9.90013
-0.26	0.32	10.0535
-0.26	0.33	10.1911
-0.26	0.34	10.3123
-0.26	0.35	10.4169
-0.26	0.36	10.5042
-0.26	0.37	10.5736
-0.26	0.38	10.6245
-0.26	0.39	10.6558
-0.26	0.4	10.6667

-0.25	-0.4	-10.6667
-0.25	-0.39	-10.6565
-0.25	-0.38	-10.6266
-0.25	-0.37	-10.5775
-0.25	-0.36	-10.5097
-0.25	-0.35	-10.4236
-0.25	-0.34	-10.3199
-0.25	-0.33	-10.1991
-0.25	-0.32	-10.0615
-0.25	-0.31	-9.90792
-0.25	-0.3	-9.73868
-0.25	-0.29	-9.55433
-0.25	-0.28	-9.3554
-0.25	-0.27	-9.14238
-0.25	-0.26	-8.91577
-0.25	-0.25	-8.67608
-0.25	-0.24	-8.4238
-0.25	-0.23	-8.15943
-0.25	-0.22	-7.88347
-0.25	-0.21	-7.5964
-0.25	-0.2	-7.29873
-0.25	-0.19	-6.99094
-0.25	-0.18	-6.67353
-0.25	-0.17	-6.34697
-0.25	-0.16	-6.01176
-0.25	-0.15	-5.66839
-0.25	-0.14	-5.31734
-0.25	-0.13	-4.95909
-0.25	-0.12	-4.59413
-0.25	-0.11	-4.22295
-0.25	-0.1	-3.84601
-0.25	-0.09	-3.46381
-0.25	-0.08	-3.07684
-0.25	-0.07	-2.68557
-0.25	-0.06	-2.29051
-0.25	-0.05	-1.89213
-0.25	-0.04	-1.49096
-0.25	-0.03	-1.08751
-0.25	-0.02	-0.682299
-0.25	-0.01	-0.275887
-0.25	0	0.131155
-0.25	0.01	0.538227
-0.25	0.02	0.944694
-0.25	0.03	1.34989
-0.25	0.04	1.75309
-0.25	0.05	2.15354
-0.25	0.06	2.55045
-0.25	0.07	2.94295
-0.25	0.08	3.33016
-0.25	0.09	3.71114
-0.25	0.1	4.08495
-0.25	0.11	4.45063
-0.25	0.12	4.80729
-0.25	0.13	5.15412
-0.25	0.14	5.49053
-0.25	0.15	5.81626
-0.25	0.16	6.13157
-0.25	0.17	6.43741
-0.25	0.18	6.7355
-0.25	0.19	7.02808
-0.25	0.2	7.31712
-0.25	0.21	7.60295
-0.25	0.22	7.8837
-0.25	0.23	8.15678
-0.25	0.24	8.41998
-0.25	0.25	8.67176
-0.25	0.26	8.91107
-0.25	0.27	9.13721
-0.25	0.28	9.34962
-0.25	0.29	9.54785
-0.25	0.3	9.73148
-0.25	0.31	9.90008
-0.25	0.32	10.0532
-0.25	0.33	10.1906
-0.25	0.34	10.3117
-0.25	0.35	10.416
-0.25	0.36	10.5033
-0.25	0.37	10.5728
-0.25	0.38	10.6239
-0.25	0.39	10.6556
-0.25	0.4	10.6667

-0.24	-0.4	-10.6667
-0.24	-0.39	-10.6565
-0.24	-0.38	-10.6266
-0.24	-0.37	-10.5775
-0.24	-0.36	-10.5096
-0.24	-0.35	-10.4236
-0.24	-0.34	-10.3198
-0.24	-0.33	-10.199
-0.24	-0.32	-10.0615
-0.24	-0.31	-9.90783
-0.24	-0.3	-9.73859
-0.24	-0.29	-9.55427
-0.24	-0.28	-9.35536
-0.24	-0.27	-9.14237
-0.24	-0.26	-8.9158
-0.24	-0.25	-8.67615
-0.24	-0.24	-8.42392
-0.24	-0.23	-8.1596
-0.24	-0.22	-7.88368
-0.24	-0.21	-7.59666
-0.24	-0.2	-7.29903
-0.24	-0.19	-6.99128
-0.24	-0.18	-6.6739
-0.24	-0.17	-6.34736
-0.24	-0.16	-6.01217
-0.24	-0.15	-5.66879
-0.24	-0.14	-5.31772
-0.24	-0.13	-4.95942
-0.24	-0.12	-4.5944
-0.24	-0.11	-4.22311
-0.24	-0.1	-3.84604
-0.24	-0.09	-3.46366
-0.24	-0.08	-3.07645
-0.24	-0.07	-2.68489
-0.24	-0.06	-2.28946
-0.24	-0.05	-1.89063
-0.24	-0.04	-1.48891
-0.24	-0.03	-1.08479
-0.24	-0.02	-0.678794
-0.24	-0.01	-0.271455
-0.24	0	0.136665
-0.24	0.01	0.544971
-0.24	0.02	0.952832
-0.24	0.03	1.35957
-0.24	0.04	1.76447
-0.24	0.05	2.16675
-0.24	0.06	2.56556
-0.24	0.07	2.96001
-0.24	0.08	3.34913
-0.24	0.09	3.7319
-0.24	0.1	4.10725
-0.24	0.11	4.47407
-0.24	0.12	4.83126
-0.24	0.13	5.17779
-0.24	0.14	5.51278
-0.24	0.15	5.8357
-0.24	0.16	6.14666
-0.24	0.17	6.4467
-0.24	0.18	6.73824
-0.24	0.19	7.025
-0.24	0.2	7.31089
-0.24	0.21	7.59715
-0.24	0.22	7.87998
-0.24	0.23	8.15521
-0.24	0.24	8.41998
-0.24	0.25	8.67269
-0.24	0.26	8.91246
-0.24	0.27	9.13874
-0.24	0.28	9.3511
-0.24	0.29	9.54917
-0.24	0.3	9.73256
-0.24	0.31	9.90088
-0.24	0.32	10.0537
-0.24	0.33	10.1907
-0.24	0.34	10.3115
-0.24	0.35	10.4155
-0.24	0.36	10.5025
-0.24	0.37	10.572
-0.24	0.38	10.6232
-0.24	0.39	10.6553
-0.24	0.4	10.6667

-0.23	-0.4	-10.6667
-0.23	-0.39	-10.6565
-0.23	-0.38	-10.6266
-0.23	-0.37	-10.5775
-0.23	-0.36	-10.5096
-0.23	-0.35	-10.4235
-0.23	-0.34	-10.3197
-0.23	-0.33	-10.1989
-0.23	-0.32	-10.0613
-0.23	-0.31	-9.90771
-0.23	-0.3	-9.73849
-0.23	-0.29	-9.55419
-0.23	-0.28	-9.35532
-0.23	-0.27	-9.14237
-0.23	-0.26	-8.91585
-0.23	-0.25	-8.67625
-0.23	-0.24	-8.42408
-0.23	-0.23	-8.15982
-0.23	-0.22	-7.88397
-0.23	-0.21	-7.59702
-0.23	-0.2	-7.29945
-0.23	-0.19	-6.99175
-0.23	-0.18	-6.67442
-0.23	-0.17	-6.34793
-0.23	-0.16	-6.01277
-0.23	-0.15	-5.66941
-0.23	-0.14	-5.31834
-0.23	-0.13	-4.96004
-0.23	-0.12	-4.59497
-0.23	-0.11	-4.22361
-0.23	-0.1	-3.84644
-0.23	-0.09	-3.46391
-0.23	-0.08	-3.0765
-0.23	-0.07	-2.68467
-0.23	-0.06	-2.28889
-0.23	-0.05	-1.88963
-0.23	-0.04	-1.48736
-0.23	-0.03	-1.08257
-0.23	-0.02	-0.675754
-0.23	-0.01	-0.267432
-0.23	0	0.141851
-0.23	0.01	0.551518
-0.23	0.02	0.960946
-0.23	0.03	1.36946
-0.23	0.04	1.77634
-0.23	0.05	2.18079
-0.23	0.06	2.58194
-0.23	0.07	2.97884
-0.23	0.08	3.37046
-0.23	0.09	3.75571
-0.23	0.1	4.13337
-0.23	0.11	4.50219
-0.23	0.12	4.86083
-0.23	0.13	5.20797
-0.23	0.14	5.54235
-0.23	0.15	5.86299
-0.23	0.16	6.16951
-0.23	0.17	6.46272
-0.23	0.18	6.7455
-0.23	0.19	7.02359
-0.23	0.2	7.30472
-0.23	0.21	7.59278
-0.23	0.22	7.87902
-0.23	0.23	8.15678
-0.23	0.24	8.42289
-0.23	0.25	8.6761
-0.23	0.26	8.91589
-0.23	0.27	9.14196
-0.23	0.28	9.35403
-0.23	0.29	9.55176
-0.23	0.3	9.73481
-0.23	0.31	9.90276
-0.23	0.32	10.0552
-0.23	0.33	10.1918
-0.23	0.34	10.3121
-0.23	0.35	10.4157
-0.23	0.36	10.5022
-0.23	0.37	10.5713
-0.23	0.38	10.6225
-0.23	0.39	10.6549
-0.23	0.4	10.6667

-0.22	-0.4	-10.6667
-0.22	-0.39	-10.6565
-0.22	-0.38	-10.6266
-0.22	-0.37	-10.5774
-0.22	-0.36	-10.5095
-0.22	-0.35	-10.4234
-0.22	-0.34	-10.3196
-0.22	-0.33	-10.1987
-0.22	-0.32	-10.0612
-0.22	-0.31	-9.90756
-0.22	-0.3	-9.73837
-0.22	-0.29	-9.5541
-0.22	-0.28	-9.35526
-0.22	-0.27	-9.14237
-0.22	-0.26	-8.91591
-0.22	-0.25	-8.67638
-0.22	-0.24	-8.42429
-0.22	-0.23	-8.16011
-0.22	-0.22	-7.88434
-0.22	-0.21	-7.59747
-0.22	-0.2	-7.29998
-0.22	-0.19	-6.99236
-0.22	-0.18	-6.67511
-0.22	-0.17	-6.34868
-0.22	-0.16	-6.01358
-0.22	-0.15	-5.67027
-0.22	-0.14	-5.31924
-0.22	-0.13	-4.96095
-0.22	-0.12	-4.59588
-0.22	-0.11	-4.22449
-0.22	-0.1	-3.84725
-0.22	-0.09	-3.46461
-0.22	-0.08	-3.07704
-0.22	-0.07	-2.68498
-0.22	-0.06	-2.2889
-0.22	-0.05	-1.88923
-0.22	-0.04	-1.48644
-0.22	-0.03	-1.08099
-0.22	-0.02	-0.67335
-0.22	-0.01	-0.264012
-0.22	0	0.146504
-0.22	0.01	0.557641
-0.22	0.02	0.968797
-0.22	0.03	1.37931
-0.22	0.04	1.78847
-0.22	0.05	2.19546
-0.22	0.06	2.59939
-0.22	0.07	2.9993
-0.22	0.08	3.39409
-0.22	0.09	3.78259
-0.22	0.1	4.16349
-0.22	0.11	4.53536
-0.22	0.12	4.89667
-0.22	0.13	5.24578
-0.22	0.14	5.58101
-0.22	0.15	5.90074
-0.22	0.16	6.20375
-0.22	0.17	6.48992
-0.22	0.18	6.76173
-0.22	0.19	7.02682
-0.22	0.2	7.29975
-0.22	0.21	7.59257
-0.22	0.22	7.88332
-0.22	0.23	8.163
-0.22	0.24	8.42938
-0.22	0.25	8.68216
-0.22	0.26	8.92135
-0.22	0.27	9.14684
-0.22	0.28	9.3584
-0.22	0.29	9.55571
-0.22	0.3	9.73837
-0.22	0.31	9.90597
-0.22	0.32	10.0581
-0.22	0.33	10.1942
-0.22	0.34	10.314
-0.22	0.35	10.417
-0.22	0.36	10.5029
-0.22	0.37	10.5713
-0.22	0.38	10.622
-0.22	0.39	10.6543
-0.22	0.4	10.6667

-0.21	-0.4	-10.6667
-0.21	-0.39	-10.6565
-0.21	-0.38	-10.6266
-0.21	-0.37	-10.5773
-0.21	-0.36	-10.5094
-0.21	-0.35	-10.4232
-0.21	-0.34	-10.3194
-0.21	-0.33	-10.1985
-0.21	-0.32	-10.061
-0.21	-0.31	-9.90738
-0.21	-0.3	-9.7382
-0.21	-0.29	-9.55397
-0.21	-0.28	-9.35519
-0.21	-0.27	-9.14236
-0.21	-0.26	-8.91598
-0.21	-0.25	-8.67654
-0.21	-0.24	-8.42453
-0.21	-0.23	-8.16045
-0.21	-0.22	-7.88478
-0.21	-0.21	-7.59801
-0.21	-0.2	-7.30063
-0.21	-0.19	-6.99312
-0.21	-0.18	-6.67596
-0.21	-0.17	-6.34963
-0.21	-0.16	-6.01461
-0.21	-0.15	-5.67139
-0.21	-0.14	-5.32042
-0.21	-0.13	-4.96218
-0.21	-0.12	-4.59715
-0.21	-0.11	-4.22577
-0.21	-0.1	-3.84851
-0.21	-0.09	-3.46582
-0.21	-0.08	-3.07814
-0.21	-0.07	-2.68591
-0.21	-0.06	-2.28958
-0.21	-0.05	-1.88957
-0.21	-0.04	-1.48631
-0.21	-0.03	-1.08023
-0.21	-0.02	-0.671785
-0.21	-0.01	-0.261425
-0.21	0	0.150363
-0.21	0.01	0.563054
-0.21	0.02	0.976078
-0.21	0.03	1.3888
-0.21	0.04	1.8005
-0.21	0.05	2.2104
-0.21	0.06	2.61759
-0.21	0.07	3.02107
-0.21	0.08	3.41973
-0.21	0.09	3.81231
-0.21	0.1	4.19744
-0.21	0.11	4.57356
-0.21	0.12	4.93899
-0.21	0.13	5.29182
-0.21	0.14	5.62998
-0.21	0.15	5.95125
-0.21	0.16	6.25336
-0.21	0.17	6.53455
-0.21	0.18	6.79515
-0.21	0.19	7.04234
-0.21	0.2	7.30049
-0.21	0.21	7.60233
-0.21	0.22	7.89556
-0.21	0.23	8.17421
-0.21	0.24	8.43885
-0.21	0.25	8.69014
-0.21	0.26	8.92825
-0.21	0.27	9.153
-0.21	0.28	9.36405
-0.21	0.29	9.561
-0.21	0.3	9.74339
-0.21	0.31	9.91076
-0.21	0.32	10.0626
-0.21	0.33	10.1985
-0.21	0.34	10.3179
-0.21	0.35	10.4205
-0.21	0.36	10.5056
-0.21	0.37	10.5731
-0.21	0.38	10.6227
-0.21	0.39	10.6541
-0.21	0.4	10.6667

-0.2	-0.4	-10.6667
-0.2	-0.39	-10.6565
-0.2	-0.38	-10.6265
-0.2	-0.37	-10.5773
-0.2	-0.36	-10.5093
-0.2	-0.35	-10.4231
-0.2	-0.34	-10.3192
-0.2	-0.33	-10.1983
-0.2	-0.32	-10.0607
-0.2	-0.31	-9.90714
-0.2	-0.3	-9.738
-0.2	-0.29	-9.55381
-0.2	-0.28	-9.3551
-0.2	-0.27	-9.14235
-0.2	-0.26	-8.91606
-0.2	-0.25	-8.67672
-0.2	-0.24	-8.42482
-0.2	-0.23	-8.16085
-0.2	-0.22	-7.88531
-0.2	-0.21	-7.59866
-0.2	-0.2	-7.3014
-0.2	-0.19	-6.99402
-0.2	-0.18	-6.67698
-0.2	-0.17	-6.35077
-0.2	-0.16	-6.01588
-0.2	-0.15	-5.67276
-0.2	-0.14	-5.3219
-0.2	-0.13	-4.96376
-0.2	-0.12	-4.5988
-0.2	-0.11	-4.22748
-0.2	-0.1	-3.85026
-0.2	-0.09	-3.46757
-0.2	-0.08	-3.07986
-0.2	-0.07	-2.68754
-0.2	-0.06	-2.29103
-0.2	-0.05	-1.89075
-0.2	-0.04	-1.4871
-0.2	-0.03	-1.08048
-0.2	-0.02	-0.671285
-0.2	-0.01	-0.259939
-0.2	0	0.153118
-0.2	0.01	0.567408
-0.2	0.02	0.982399
-0.2	0.03	1.39749
-0.2	0.04	1.812
-0.2	0.05	2.22514
-0.2	0.06	2.63602
-0.2	0.07	3.04362
-0.2	0.08	3.44681
-0.2	0.09	3.84429
-0.2	0.1	4.23462
-0.2	0.11	4.61619
-0.2	0.12	4.98717
-0.2	0.13	5.34554
-0.2	0.14	5.689
-0.2	0.15	6.01496
-0.2	0.16	6.32049
-0.2	0.17	6.60233
-0.2	0.18	6.85755
-0.2	0.19	7.08826
-0.2	0.2	0
-0.2	0.21	0
-0.2	0.22	0
-0.2	0.23	0
-0.2	0.24	0
-0.2	0.25	0
-0.2	0.26	0
-0.2	0.27	0
-0.2	0.28	0
-0.2	0.29	0
-0.2	0.3	0
-0.2	0.31	0
-0.2	0.32	0
-0.2	0.33	0
