1.75	-0.33	-7.14333
1.75	-0.32	-7.04815
1.75	-0.31	-6.94178
1.75	-0.3	-6.82456
1.75	-0.29	-6.69684
1.75	-0.28	-6.55898
1.75	-0.27	-6.41132
1.75	-0.26	-6.25421
1.75	-0.25	-6.088
1.75	-0.24	-5.91305
1.75	-0.23	-5.72971
1.75	-0.22	-5.53831
1.75	-0.21	-5.33922
1.75	-0.2	-5.13278
1.75	-0.19	-4.91935
1.75	-0.18	-4.69926
1.75	-0.17	-4.47288
1.75	-0.16	-4.24056
1.75	-0.15	-4.00263
1.75	-0.14	-3.75946
1.75	-0.13	-3.51139
1.75	-0.12	-3.25877
1.75	-0.11	-3.00195
1.75	-0.1	-2.74128
1.75	-0.09	-2.47711
1.75	-0.08	-2.2098
1.75	-0.07	-1.93968
1.75	-0.06	-1.66712
1.75	-0.05	-1.39245
1.75	-0.04	-1.11604
1.75	-0.03	-0.838221
1.75	-0.02	-0.559356
1.75	-0.01	-0.279791
1.75	0	0.000125485
1.75	0.01	0.280042
1.75	0.02	0.559609
1.75	0.03	0.838477
1.75	0.04	1.1163
1.75	0.05	1.39272
1.75	0.06	1.66739
1.75	0.07	1.93996
1.75	0.08	2.21008
1.75	0.09	2.4774
1.75	0.1	2.74158
1.75	0.11	3.00225
1.75	0.12	3.25907
1.75	0.13	3.5117
1.75	0.14	3.75978
1.75	0.15	4.00295
1.75	0.16	4.24088
1.75	0.17	4.47321
1.75	0.18	4.69959
1.75	0.19	4.91967
1.75	0.2	5.1331
1.75	0.21	5.33953
1.75	0.22	5.53861
1.75	0.23	5.72999
1.75	0.24	5.91333
1.75	0.25	6.08826
1.75	0.26	6.25445
1.75	0.27	6.41154
1.75	0.28	6.55918
1.75	0.29	6.69702
1.75	0.3	6.82472
1.75	0.31	6.94192
1.75	0.32	7.04827
1.75	0.33	7.14343
1.75	0.34	7.22704
1.75	0.35	7.29875
1.75	0.36	7.35822
1.75	0.37	7.4051
1.75	0.38	7.43903
1.75	0.39	7.45967
1.75	0.4	7.46667

1.76	-0.4	-7.46667
1.76	-0.39	-7.45967
1.76	-0.38	-7.43902
1.76	-0.37	-7.40508
1.76	-0.36	-7.35819
1.76	-0.35	-7.2987
1.76	-0.34	-7.22697
1.76	-0.33	-7.14333
1.76	-0.32	-7.04816
1.76	-0.31	-6.94178
1.76	-0.3	-6.82456
1.76	-0.29	-6.69684
1.76	-0.28	-6.55898
1.76	-0.27	-6.41132
1.76	-0.26	-6.25421
1.76	-0.25	-6.08801
1.76	-0.24	-5.91305
1.76	-0.23	-5.72971
1.76	-0.22	-5.53831
1.76	-0.21	-5.33922
1.76	-0.2	-5.13278
1.76	-0.19	-4.91934
1.76	-0.18	-4.69926
1.76	-0.17	-4.47288
1.76	-0.16	-4.24055
1.76	-0.15	-4.00262
1.76	-0.14	-3.75945
1.76	-0.13	-3.51138
1.76	-0.12	-3.25875
1.76	-0.11	-3.00193
1.76	-0.1	-2.74127
1.76	-0.09	-2.4771
1.76	-0.08	-2.20978
1.76	-0.07	-1.93966
1.76	-0.06	-1.6671
1.76	-0.05	-1.39243
1.76	-0.04	-1.11602
1.76	-0.03	-0.838201
1.76	-0.02	-0.559335
1.76	-0.01	-0.279769
1.76	0	0.000147337
1.76	0.01	0.280064
1.76	0.02	0.559632
1.76	0.03	0.8385
1.76	0.04	1.11632
1.76	0.05	1.39274
1.76	0.06	1.66741
1.76	0.07	1.93998
1.76	0.08	2.2101
1.76	0.09	2.47742
1.76	0.1	2.7416
1.76	0.11	3.00227
1.76	0.12	3.25909
1.76	0.13	3.51172
1.76	0.14	3.75979
1.76	0.15	4.00297
1.76	0.16	4.2409
1.76	0.17	4.47322
1.76	0.18	4.6996
1.76	0.19	4.91968
1.76	0.2	5.13311
1.76	0.21	5.33954
1.76	0.22	5.53862
1.76	0.23	5.73
1.76	0.24	5.91333
1.76	0.25	6.08827
1.76	0.26	6.25445
1.76	0.27	6.41154
1.76	0.28	6.55918
1.76	0.29	6.69703
1.76	0.3	6.82472
1.76	0.31	6.94192
1.76	0.32	7.04827
1.76	0.33	7.14343
1.76	0.34	7.22704
1.76	0.35	7.29875
1.76	0.36	7.35822
1.76	0.37	7.4051
1.76	0.38	7.43903
1.76	0.39	7.45967
1.76	0.4	7.46667

1.77	-0.4	-7.46667
1.77	-0.39	-7.45967
1.77	-0.38	-7.43902
1.77	-0.37	-7.40508
1.77	-0.36	-7.35819
1.77	-0.35	-7.2987
1.77	-0.34	-7.22697
1.77	-0.33	-7.14334
1.77	-0.32	-7.04816
1.77	-0.31	-6.94178
1.77	-0.3	-6.82456
1.77	-0.29	-6.69685
1.77	-0.28	-6.55898
1.77	-0.27	-6.41132
1.77	-0.26	-6.25421
1.77	-0.25	-6.08801
1.77	-0.24	-5.91306
1.77	-0.23	-5.72971
1.77	-0.22	-5.53831
1.77	-0.21	-5.33922
1.77	-0.2	-5.13278
1.77	-0.19	-4.91934
1.77	-0.18	-4.69926
1.77	-0.17	-4.47288
1.77	-0.16	-4.24055
1.77	-0.15	-4.00262
1.77	-0.14	-3.75944
1.77	-0.13	-3.51137
1.77	-0.12	-3.25875
1.77	-0.11	-3.00193
1.77	-0.1	-2.74126
1.77	-0.09	-2.47709
1.77	-0.08	-2.20977
1.77	-0.07	-1.93965
1.77	-0.06	-1.66708
1.77	-0.05	-1.39242
1.77	-0.04	-1.116
1.77	-0.03	-0.838184
1.77	-0.02	-0.559317
1.77	-0.01	-0.279751
1.77	0	0.000166449
1.77	0.01	0.280084
1.77	0.02	0.559652
1.77	0.03	0.83852
1.77	0.04	1.11634
1.77	0.05	1.39276
1.77	0.06	1.66743
1.77	0.07	1.94
1.77	0.08	2.21012
1.77	0.09	2.47744
1.77	0.1	2.74162
1.77	0.11	3.00229
1.77	0.12	3.25911
1.77	0.13	3.51174
1.77	0.14	3.75981
1.77	0.15	4.00299
1.77	0.16	4.24091
1.77	0.17	4.47324
1.77	0.18	4.69962
1.77	0.19	4.91969
1.77	0.2	5.13312
1.77	0.21	5.33955
1.77	0.22	5.53863
1.77	0.23	5.73001
1.77	0.24	5.91334
1.77	0.25	6.08828
1.77	0.26	6.25446
1.77	0.27	6.41155
1.77	0.28	6.55919
1.77	0.29	6.69703
1.77	0.3	6.82472
1.77	0.31	6.94192
1.77	0.32	7.04827
1.77	0.33	7.14343
1.77	0.34	7.22704
1.77	0.35	7.29875
1.77	0.36	7.35822
1.77	0.37	7.4051
1.77	0.38	7.43903
1.77	0.39	7.45967
1.77	0.4	7.46667

1.78	-0.4	-7.46667
1.78	-0.39	-7.45967
1.78	-0.38	-7.43902
1.78	-0.37	-7.40508
1.78	-0.36	-7.35819
1.78	-0.35	-7.2987
1.78	-0.34	-7.22697
1.78	-0.33	-7.14334
1.78	-0.32	-7.04816
1.78	-0.31	-6.94179
1.78	-0.3	-6.82457
1.78	-0.29	-6.69685
1.78	-0.28	-6.55898
1.78	-0.27	-6.41132
1.78	-0.26	-6.25422
1.78	-0.25	-6.08801
1.78	-0.24	-5.91306
1.78	-0.23	-5.72971
1.78	-0.22	-5.53832
1.78	-0.21	-5.33922
1.78	-0.2	-5.13278
1.78	-0.19	-4.91934
1.78	-0.18	-4.69926
1.78	-0.17	-4.47288
1.78	-0.16	-4.24055
1.78	-0.15	-4.00262
1.78	-0.14	-3.75944
1.78	-0.13	-3.51136
1.78	-0.12	-3.25874
1.78	-0.11	-3.00192
1.78	-0.1	-2.74125
1.78	-0.09	-2.47708
1.78	-0.08	-2.20976
1.78	-0.07	-1.93964
1.78	-0.06	-1.66707
1.78	-0.05	-1.3924
1.78	-0.04	-1.11599
1.78	-0.03	-0.83817
1.78	-0.02	-0.559302
1.78	-0.01	-0.279735
1.78	0	0.000182887
1.78	0.01	0.280101
1.78	0.02	0.559669
1.78	0.03	0.838538
1.78	0.04	1.11636
1.78	0.05	1.39278
1.78	0.06	1.66745
1.78	0.07	1.94002
1.78	0.08	2.21014
1.78	0.09	2.47746
1.78	0.1	2.74163
1.78	0.11	3.00231
1.78	0.12	3.25913
1.78	0.13	3.51175
1.78	0.14	3.75983
1.78	0.15	4.003
1.78	0.16	4.24093
1.78	0.17	4.47325
1.78	0.18	4.69963
1.78	0.19	4.9197
1.78	0.2	5.13313
1.78	0.21	5.33956
1.78	0.22	5.53864
1.78	0.23	5.73002
1.78	0.24	5.91335
1.78	0.25	6.08828
1.78	0.26	6.25447
1.78	0.27	6.41155
1.78	0.28	6.55919
1.78	0.29	6.69703
1.78	0.3	6.82473
1.78	0.31	6.94192
1.78	0.32	7.04828
1.78	0.33	7.14343
1.78	0.34	7.22704
1.78	0.35	7.29875
1.78	0.36	7.35822
1.78	0.37	7.4051
1.78	0.38	7.43903
1.78	0.39	7.45967
1.78	0.4	7.46667

1.79	-0.4	-7.46667
1.79	-0.39	-7.45967
1.79	-0.38	-7.43902
1.79	-0.37	-7.40508
1.79	-0.36	-7.35819
1.79	-0.35	-7.2987
1.79	-0.34	-7.22697
1.79	-0.33	-7.14334
1.79	-0.32	-7.04816
1.79	-0.31	-6.94179
1.79	-0.3	-6.82457
1.79	-0.29	-6.69685
1.79	-0.28	-6.55899
1.79	-0.27	-6.41133
1.79	-0.26	-6.25422
1.79	-0.25	-6.08802
1.79	-0.24	-5.91306
1.79	-0.23	-5.72972
1.79	-0.22	-5.53832
1.79	-0.21	-5.33923
1.79	-0.2	-5.13279
1.79	-0.19	-4.91935
1.79	-0.18	-4.69926
1.79	-0.17	-4.47288
1.79	-0.16	-4.24055
1.79	-0.15	-4.00262
1.79	-0.14	-3.75944
1.79	-0.13	-3.51136
1.79	-0.12	-3.25874
1.79	-0.11	-3.00191
1.79	-0.1	-2.74124
1.79	-0.09	-2.47707
1.79	-0.08	-2.20975
1.79	-0.07	-1.93963
1.79	-0.06	-1.66706
1.79	-0.05	-1.39239
1.79	-0.04	-1.11598
1.79	-0.03	-0.838158
1.79	-0.02	-0.55929
1.79	-0.01	-0.279722
1.79	0	0.000196716
1.79	0.01	0.280115
1.79	0.02	0.559684
1.79	0.03	0.838553
1.79	0.04	1.11637
1.79	0.05	1.39279
1.79	0.06	1.66746
1.79	0.07	1.94003
1.79	0.08	2.21015
1.79	0.09	2.47748
1.79	0.1	2.74165
1.79	0.11	3.00232
1.79	0.12	3.25914
1.79	0.13	3.51177
1.79	0.14	3.75984
1.79	0.15	4.00301
1.79	0.16	4.24094
1.79	0.17	4.47326
1.79	0.18	4.69964
1.79	0.19	4.91972
1.79	0.2	5.13314
1.79	0.21	5.33957
1.79	0.22	5.53865
1.79	0.23	5.73003
1.79	0.24	5.91336
1.79	0.25	6.08829
1.79	0.26	6.25447
1.79	0.27	6.41156
1.79	0.28	6.5592
1.79	0.29	6.69704
1.79	0.3	6.82473
1.79	0.31	6.94193
1.79	0.32	7.04828
1.79	0.33	7.14343
1.79	0.34	7.22704
1.79	0.35	7.29875
1.79	0.36	7.35822
1.79	0.37	7.4051
1.79	0.38	7.43903
1.79	0.39	7.45967
1.79	0.4	7.46667

1.8	-0.4	-7.46667
1.8	-0.39	-7.45967
1.8	-0.38	-7.43902
1.8	-0.37	-7.40508
1.8	-0.36	-7.35819
1.8	-0.35	-7.2987
1.8	-0.34	-7.22697
1.8	-0.33	-7.14334
1.8	-0.32	-7.04817
1.8	-0.31	-6.94179
1.8	-0.3	-6.82457
1.8	-0.29	-6.69686
1.8	-0.28	-6.55899
1.8	-0.27	-6.41133
1.8	-0.26	-6.25423
1.8	-0.25	-6.08802
1.8	-0.24	-5.91307
1.8	-0.23	-5.72972
1.8	-0.22	-5.53833
1.8	-0.21	-5.33923
1.8	-0.2	-5.13279
1.8	-0.19	-4.91935
1.8	-0.18	-4.69927
1.8	-0.17	-4.47288
1.8	-0.16	-4.24055
1.8	-0.15	-4.00262
1.8	-0.14	-3.75944
1.8	-0.13	-3.51136
1.8	-0.12	-3.25874
1.8	-0.11	-3.00191
1.8	-0.1	-2.74124
1.8	-0.09	-2.47707
1.8	-0.08	-2.20975
1.8	-0.07	-1.93963
1.8	-0.06	-1.66706
1.8	-0.05	-1.39239
1.8	-0.04	-1.11597
1.8	-0.03	-0.838149
1.8	-0.02	-0.55928
1.8	-0.01	-0.279711
1.8	0	0.000207998
1.8	0.01	0.280127
1.8	0.02	0.559696
1.8	0.03	0.838566
1.8	0.04	1.11639
1.8	0.05	1.39281
1.8	0.06	1.66748
1.8	0.07	1.94005
1.8	0.08	2.21017
1.8	0.09	2.47749
1.8	0.1	2.74166
1.8	0.11	3.00233
1.8	0.12	3.25916
1.8	0.13	3.51178
1.8	0.14	3.75985
1.8	0.15	4.00303
1.8	0.16	4.24095
1.8	0.17	4.47327
1.8	0.18	4.69965
1.8	0.19	4.91973
1.8	0.2	5.13315
1.8	0.21	5.33958
1.8	0.22	5.53866
1.8	0.23	5.73003
1.8	0.24	5.91336
1.8	0.25	6.0883
1.8	0.26	6.25448
1.8	0.27	6.41156
1.8	0.28	6.5592
1.8	0.29	6.69704
1.8	0.3	6.82473
1.8	0.31	6.94193
1.8	0.32	7.04828
1.8	0.33	7.14343
1.8	0.34	7.22704
1.8	0.35	7.29876
1.8	0.36	7.35822
1.8	0.37	7.4051
1.8	0.38	7.43903
1.8	0.39	7.45967
1.8	0.4	7.46667

1.81	-0.4	-7.46667
1.81	-0.39	-7.45967
1.81	-0.38	-7.43902
1.81	-0.37	-7.40508
1.81	-0.36	-7.35819
1.81	-0.35	-7.29871
1.81	-0.34	-7.22697
1.81	-0.33	-7.14335
1.81	-0.32	-7.04817
1.81	-0.31	-6.9418
1.81	-0.3	-6.82458
1.81	-0.29	-6.69686
1.81	-0.28	-6.559
1.81	-0.27	-6.41134
1.81	-0.26	-6.25423
1.81	-0.25	-6.08803
1.81	-0.24	-5.91308
1.81	-0.23	-5.72973
1.81	-0.22	-5.53833
1.81	-0.21	-5.33924
1.81	-0.2	-5.1328
1.81	-0.19	-4.91936
1.81	-0.18	-4.69927
1.81	-0.17	-4.47289
1.81	-0.16	-4.24055
1.81	-0.15	-4.00262
1.81	-0.14	-3.75944
1.81	-0.13	-3.51137
1.81	-0.12	-3.25874
1.81	-0.11	-3.00191
1.81	-0.1	-2.74124
1.81	-0.09	-2.47707
1.81	-0.08	-2.20974
1.81	-0.07	-1.93962
1.81	-0.06	-1.66705
1.81	-0.05	-1.39238
1.81	-0.04	-1.11596
1.81	-0.03	-0.838142
1.81	-0.02	-0.559272
1.81	-0.01	-0.279703
1.81	0	0.000216796
1.81	0.01	0.280136
1.81	0.02	0.559706
1.81	0.03	0.838576
1.81	0.04	1.1164
1.81	0.05	1.39282
1.81	0.06	1.66749
1.81	0.07	1.94006
1.81	0.08	2.21018
1.81	0.09	2.4775
1.81	0.1	2.74167
1.81	0.11	3.00235
1.81	0.12	3.25917
1.81	0.13	3.51179
1.81	0.14	3.75986
1.81	0.15	4.00304
1.81	0.16	4.24096
1.81	0.17	4.47328
1.81	0.18	4.69966
1.81	0.19	4.91973
1.81	0.2	5.13316
1.81	0.21	5.33959
1.81	0.22	5.53866
1.81	0.23	5.73004
1.81	0.24	5.91337
1.81	0.25	6.0883
1.81	0.26	6.25448
1.81	0.27	6.41157
1.81	0.28	6.55921
1.81	0.29	6.69704
1.81	0.3	6.82474
1.81	0.31	6.94193
1.81	0.32	7.04828
1.81	0.33	7.14344
1.81	0.34	7.22704
1.81	0.35	7.29876
1.81	0.36	7.35823
1.81	0.37	7.4051
1.81	0.38	7.43903
1.81	0.39	7.45967
1.81	0.4	7.46667

1.82	-0.4	-7.46667
1.82	-0.39	-7.45967
1.82	-0.38	-7.43902
1.82	-0.37	-7.40508
1.82	-0.36	-7.35819
1.82	-0.35	-7.29871
1.82	-0.34	-7.22698
1.82	-0.33	-7.14335
1.82	-0.32	-7.04818
1.82	-0.31	-6.9418
1.82	-0.3	-6.82459
1.82	-0.29	-6.69687
1.82	-0.28	-6.55901
1.82	-0.27	-6.41135
1.82	-0.26	-6.25424
1.82	-0.25	-6.08804
1.82	-0.24	-5.91309
1.82	-0.23	-5.72974
1.82	-0.22	-5.53834
1.82	-0.21	-5.33925
1.82	-0.2	-5.13281
1.82	-0.19	-4.91937
1.82	-0.18	-4.69928
1.82	-0.17	-4.4729
1.82	-0.16	-4.24056
1.82	-0.15	-4.00263
1.82	-0.14	-3.75945
1.82	-0.13	-3.51137
1.82	-0.12	-3.25874
1.82	-0.11	-3.00192
1.82	-0.1	-2.74124
1.82	-0.09	-2.47707
1.82	-0.08	-2.20974
1.82	-0.07	-1.93962
1.82	-0.06	-1.66705
1.82	-0.05	-1.39238
1.82	-0.04	-1.11596
1.82	-0.03	-0.838138
1.82	-0.02	-0.559267
1.82	-0.01	-0.279697
1.82	0	0.000223171
1.82	0.01	0.280143
1.82	0.02	0.559714
1.82	0.03	0.838584
1.82	0.04	1.11641
1.82	0.05	1.39283
1.82	0.06	1.6675
1.82	0.07	1.94007
1.82	0.08	2.21019
1.82	0.09	2.47751
1.82	0.1	2.74168
1.82	0.11	3.00236
1.82	0.12	3.25918
1.82	0.13	3.5118
1.82	0.14	3.75987
1.82	0.15	4.00305
1.82	0.16	4.24097
1.82	0.17	4.47329
1.82	0.18	4.69967
1.82	0.19	4.91974
1.82	0.2	5.13317
1.82	0.21	5.33959
1.82	0.22	5.53867
1.82	0.23	5.73005
1.82	0.24	5.91338
1.82	0.25	6.08831
1.82	0.26	6.25449
1.82	0.27	6.41157
1.82	0.28	6.55921
1.82	0.29	6.69705
1.82	0.3	6.82474
1.82	0.31	6.94194
1.82	0.32	7.04828
1.82	0.33	7.14344
1.82	0.34	7.22704
1.82	0.35	7.29876
1.82	0.36	7.35823
1.82	0.37	7.4051
1.82	0.38	7.43903
1.82	0.39	7.45967
1.82	0.4	7.46667

1.83	-0.4	-7.46667
1.83	-0.39	-7.45967
1.83	-0.38	-7.43902
1.83	-0.37	-7.40508
1.83	-0.36	-7.3582
1.83	-0.35	-7.29871
1.83	-0.34	-7.22698
1.83	-0.33	-7.14335
1.83	-0.32	-7.04818
1.83	-0.31	-6.94181
1.83	-0.3	-6.82459
1.83	-0.29	-6.69688
1.83	-0.28	-6.55902
1.83	-0.27	-6.41136
1.83	-0.26	-6.25425
1.83	-0.25	-6.08805
1.83	-0.24	-5.9131
1.83	-0.23	-5.72975
1.83	-0.22	-5.53835
1.83	-0.21	-5.33926
1.83	-0.2	-5.13282
1.83	-0.19	-4.91938
1.83	-0.18	-4.69929
1.83	-0.17	-4.47291
1.83	-0.16	-4.24057
1.83	-0.15	-4.00264
1.83	-0.14	-3.75946
1.83	-0.13	-3.51138
1.83	-0.12	-3.25875
1.83	-0.11	-3.00192
1.83	-0.1	-2.74125
1.83	-0.09	-2.47707
1.83	-0.08	-2.20975
1.83	-0.07	-1.93962
1.83	-0.06	-1.66705
1.83	-0.05	-1.39238
1.83	-0.04	-1.11596
1.83	-0.03	-0.838136
1.83	-0.02	-0.559265
1.83	-0.01	-0.279694
1.83	0	0.000227183
1.83	0.01	0.280148
1.83	0.02	0.559719
1.83	0.03	0.83859
1.83	0.04	1.11641
1.83	0.05	1.39283
1.83	0.06	1.6675
1.83	0.07	1.94008
1.83	0.08	2.2102
1.83	0.09	2.47752
1.83	0.1	2.74169
1.83	0.11	3.00236
1.83	0.12	3.25919
1.83	0.13	3.51181
1.83	0.14	3.75988
1.83	0.15	4.00306
1.83	0.16	4.24098
1.83	0.17	4.4733
1.83	0.18	4.69968
1.83	0.19	4.91975
1.83	0.2	5.13318
1.83	0.21	5.3396
1.83	0.22	5.53868
1.83	0.23	5.73006
1.83	0.24	5.91338
1.83	0.25	6.08831
1.83	0.26	6.2545
1.83	0.27	6.41158
1.83	0.28	6.55921
1.83	0.29	6.69705
1.83	0.3	6.82474
1.83	0.31	6.94194
1.83	0.32	7.04829
1.83	0.33	7.14344
1.83	0.34	7.22705
1.83	0.35	7.29876
1.83	0.36	7.35823
1.83	0.37	7.4051
1.83	0.38	7.43903
1.83	0.39	7.45967
1.83	0.4	7.46667

1.84	-0.4	-7.46667
1.84	-0.39	-7.45967
1.84	-0.38	-7.43902
1.84	-0.37	-7.40508
1.84	-0.36	-7.3582
1.84	-0.35	-7.29871
1.84	-0.34	-7.22699
1.84	-0.33	-7.14336
1.84	-0.32	-7.04819
1.84	-0.31	-6.94182
1.84	-0.3	-6.8246
1.84	-0.29	-6.69689
1.84	-0.28	-6.55903
1.84	-0.27	-6.41137
1.84	-0.26	-6.25427
1.84	-0.25	-6.08806
1.84	-0.24	-5.91311
1.84	-0.23	-5.72976
1.84	-0.22	-5.53837
1.84	-0.21	-5.33927
1.84	-0.2	-5.13283
1.84	-0.19	-4.91939
1.84	-0.18	-4.6993
1.84	-0.17	-4.47292
1.84	-0.16	-4.24058
1.84	-0.15	-4.00265
1.84	-0.14	-3.75947
1.84	-0.13	-3.51139
1.84	-0.12	-3.25876
1.84	-0.11	-3.00193
1.84	-0.1	-2.74125
1.84	-0.09	-2.47708
1.84	-0.08	-2.20975
1.84	-0.07	-1.93963
1.84	-0.06	-1.66706
1.84	-0.05	-1.39238
1.84	-0.04	-1.11596
1.84	-0.03	-0.838137
1.84	-0.02	-0.559265
1.84	-0.01	-0.279693
1.84	0	0.000228891
1.84	0.01	0.280151
1.84	0.02	0.559722
1.84	0.03	0.838594
1.84	0.04	1.11642
1.84	0.05	1.39284
1.84	0.06	1.66751
1.84	0.07	1.94008
1.84	0.08	2.2102
1.84	0.09	2.47753
1.84	0.1	2.7417
1.84	0.11	3.00237
1.84	0.12	3.25919
1.84	0.13	3.51182
1.84	0.14	3.75989
1.84	0.15	4.00306
1.84	0.16	4.24099
1.84	0.17	4.47331
1.84	0.18	4.69968
1.84	0.19	4.91976
1.84	0.2	5.13318
1.84	0.21	5.33961
1.84	0.22	5.53869
1.84	0.23	5.73006
1.84	0.24	5.91339
1.84	0.25	6.08832
1.84	0.26	6.2545
1.84	0.27	6.41158
1.84	0.28	6.55922
1.84	0.29	6.69706
1.84	0.3	6.82475
1.84	0.31	6.94194
1.84	0.32	7.04829
1.84	0.33	7.14344
1.84	0.34	7.22705
1.84	0.35	7.29876
1.84	0.36	7.35823
1.84	0.37	7.4051
1.84	0.38	7.43903
1.84	0.39	7.45967
1.84	0.4	7.46667

1.85	-0.4	-7.46667
1.85	-0.39	-7.45967
1.85	-0.38	-7.43902
1.85	-0.37	-7.40509
1.85	-0.36	-7.3582
1.85	-0.35	-7.29872
1.85	-0.34	-7.22699
1.85	-0.33	-7.14337
1.85	-0.32	-7.04819
1.85	-0.31	-6.94183
1.85	-0.3	-6.82461
1.85	-0.29	-6.6969
1.85	-0.28	-6.55904
1.85	-0.27	-6.41138
1.85	-0.26	-6.25428
1.85	-0.25	-6.08808
1.85	-0.24	-5.91313
1.85	-0.23	-5.72978
1.85	-0.22	-5.53838
1.85	-0.21	-5.33929
1.85	-0.2	-5.13285
1.85	-0.19	-4.91941
1.85	-0.18	-4.69932
1.85	-0.17	-4.47293
1.85	-0.16	-4.2406
1.85	-0.15	-4.00266
1.85	-0.14	-3.75948
1.85	-0.13	-3.5114
1.85	-0.12	-3.25877
1.85	-0.11	-3.00194
1.85	-0.1	-2.74126
1.85	-0.09	-2.47709
1.85	-0.08	-2.20976
1.85	-0.07	-1.93964
1.85	-0.06	-1.66706
1.85	-0.05	-1.39239
1.85	-0.04	-1.11596
1.85	-0.03	-0.83814
1.85	-0.02	-0.559267
1.85	-0.01	-0.279694
1.85	0	0.000228354
1.85	0.01	0.280151
1.85	0.02	0.559723
1.85	0.03	0.838596
1.85	0.04	1.11642
1.85	0.05	1.39284
1.85	0.06	1.66751
1.85	0.07	1.94009
1.85	0.08	2.21021
1.85	0.09	2.47753
1.85	0.1	2.7417
1.85	0.11	3.00238
1.85	0.12	3.2592
1.85	0.13	3.51182
1.85	0.14	3.7599
1.85	0.15	4.00307
1.85	0.16	4.24099
1.85	0.17	4.47332
1.85	0.18	4.69969
1.85	0.19	4.91977
1.85	0.2	5.13319
1.85	0.21	5.33962
1.85	0.22	5.53869
1.85	0.23	5.73007
1.85	0.24	5.9134
1.85	0.25	6.08833
1.85	0.26	6.25451
1.85	0.27	6.41159
1.85	0.28	6.55923
1.85	0.29	6.69706
1.85	0.3	6.82475
1.85	0.31	6.94195
1.85	0.32	7.04829
1.85	0.33	7.14344
1.85	0.34	7.22705
1.85	0.35	7.29876
1.85	0.36	7.35823
1.85	0.37	7.4051
1.85	0.38	7.43903
1.85	0.39	7.45967
1.85	0.4	7.46667

1.86	-0.4	-7.46667
1.86	-0.39	-7.45967
1.86	-0.38	-7.43903
1.86	-0.37	-7.40509
1.86	-0.36	-7.3582
1.86	-0.35	-7.29872
1.86	-0.34	-7.227
1.86	-0.33	-7.14337
1.86	-0.32	-7.0482
1.86	-0.31	-6.94184
1.86	-0.3	-6.82462
1.86	-0.29	-6.69691
1.86	-0.28	-6.55905
1.86	-0.27	-6.4114
1.86	-0.26	-6.25429
1.86	-0.25	-6.08809
1.86	-0.24	-5.91314
1.86	-0.23	-5.7298
1.86	-0.22	-5.5384
1.86	-0.21	-5.33931
1.86	-0.2	-5.13287
1.86	-0.19	-4.91943
1.86	-0.18	-4.69934
1.86	-0.17	-4.47295
1.86	-0.16	-4.24061
1.86	-0.15	-4.00268
1.86	-0.14	-3.7595
1.86	-0.13	-3.51141
1.86	-0.12	-3.25878
1.86	-0.11	-3.00195
1.86	-0.1	-2.74128
1.86	-0.09	-2.4771
1.86	-0.08	-2.20977
1.86	-0.07	-1.93965
1.86	-0.06	-1.66707
1.86	-0.05	-1.39239
1.86	-0.04	-1.11597
1.86	-0.03	-0.838146
1.86	-0.02	-0.559272
1.86	-0.01	-0.279698
1.86	0	0.000225633
1.86	0.01	0.280149
1.86	0.02	0.559722
1.86	0.03	0.838596
1.86	0.04	1.11642
1.86	0.05	1.39284
1.86	0.06	1.66752
1.86	0.07	1.94009
1.86	0.08	2.21021
1.86	0.09	2.47754
1.86	0.1	2.74171
1.86	0.11	3.00238
1.86	0.12	3.25921
1.86	0.13	3.51183
1.86	0.14	3.7599
1.86	0.15	4.00308
1.86	0.16	4.241
1.86	0.17	4.47332
1.86	0.18	4.6997
1.86	0.19	4.91977
1.86	0.2	5.1332
1.86	0.21	5.33962
1.86	0.22	5.5387
1.86	0.23	5.73008
1.86	0.24	5.91341
1.86	0.25	6.08833
1.86	0.26	6.25452
1.86	0.27	6.4116
1.86	0.28	6.55923
1.86	0.29	6.69707
1.86	0.3	6.82476
1.86	0.31	6.94195
1.86	0.32	7.0483
1.86	0.33	7.14345
1.86	0.34	7.22705
1.86	0.35	7.29876
1.86	0.36	7.35823
1.86	0.37	7.4051
1.86	0.38	7.43903
1.86	0.39	7.45967
1.86	0.4	7.46667

1.87	-0.4	-7.46667
1.87	-0.39	-7.45967
1.87	-0.38	-7.43903
1.87	-0.37	-7.40509
1.87	-0.36	-7.35821
1.87	-0.35	-7.29873
1.87	-0.34	-7.227
1.87	-0.33	-7.14338
1.87	-0.32	-7.04821
1.87	-0.31	-6.94185
1.87	-0.3	-6.82464
1.87	-0.29	-6.69693
1.87	-0.28	-6.55907
1.87	-0.27	-6.41141
1.87	-0.26	-6.25431
1.87	-0.25	-6.08811
1.87	-0.24	-5.91316
1.87	-0.23	-5.72982
1.87	-0.22	-5.53842
1.87	-0.21	-5.33933
1.87	-0.2	-5.13289
1.87	-0.19	-4.91944
1.87	-0.18	-4.69936
1.87	-0.17	-4.47297
1.87	-0.16	-4.24063
1.87	-0.15	-4.0027
1.87	-0.14	-3.75951
1.87	-0.13	-3.51143
1.87	-0.12	-3.2588
1.87	-0.11	-3.00197
1.87	-0.1	-2.74129
1.87	-0.09	-2.47711
1.87	-0.08	-2.20978
1.87	-0.07	-1.93966
