-0.9	0.38	0.0212536
-0.9	0.39	0.0213131
-0.9	0.4	0.0213333

-0.89	-0.4	-0.0213333
-0.89	-0.39	-0.0213133
-0.89	-0.38	-0.0212544
-0.89	-0.37	-0.0211574
-0.89	-0.36	-0.0210235
-0.89	-0.35	-0.0208535
-0.89	-0.34	-0.0206486
-0.89	-0.33	-0.0204097
-0.89	-0.32	-0.0201378
-0.89	-0.31	-0.019834
-0.89	-0.3	-0.0194991
-0.89	-0.29	-0.0191342
-0.89	-0.28	-0.0187403
-0.89	-0.27	-0.0183185
-0.89	-0.26	-0.0178696
-0.89	-0.25	-0.0173948
-0.89	-0.24	-0.0168949
-0.89	-0.23	-0.016371
-0.89	-0.22	-0.0158242
-0.89	-0.21	-0.0152554
-0.89	-0.2	-0.0146655
-0.89	-0.19	-0.0140557
-0.89	-0.18	-0.0134269
-0.89	-0.17	-0.0127802
-0.89	-0.16	-0.0121164
-0.89	-0.15	-0.0114367
-0.89	-0.14	-0.0107421
-0.89	-0.13	-0.0100335
-0.89	-0.12	-0.00931193
-0.89	-0.11	-0.00857844
-0.89	-0.1	-0.00783402
-0.89	-0.09	-0.00707967
-0.89	-0.08	-0.00631641
-0.89	-0.07	-0.00554523
-0.89	-0.06	-0.00476714
-0.89	-0.05	-0.00398315
-0.89	-0.04	-0.00319425
-0.89	-0.03	-0.00240144
-0.89	-0.02	-0.00160573
-0.89	-0.01	-0.000808115
-0.89	0	-9.57979e-06
-0.89	0.01	0.000788878
-0.89	0.02	0.00158627
-0.89	0.03	0.0023816
-0.89	0.04	0.00317389
-0.89	0.05	0.00396216
-0.89	0.06	0.00474541
-0.89	0.07	0.00552268
-0.89	0.08	0.00629297
-0.89	0.09	0.00705532
-0.89	0.1	0.00780873
-0.89	0.11	0.00855224
-0.89	0.12	0.00928486
-0.89	0.13	0.0100056
-0.89	0.14	0.0107135
-0.89	0.15	0.0114076
-0.89	0.16	0.0120869
-0.89	0.17	0.0127504
-0.89	0.18	0.0133971
-0.89	0.19	0.014026
-0.89	0.2	0.0146362
-0.89	0.21	0.0152265
-0.89	0.22	0.0157962
-0.89	0.23	0.016344
-0.89	0.24	0.0168691
-0.89	0.25	0.0173704
-0.89	0.26	0.0178469
-0.89	0.27	0.0182975
-0.89	0.28	0.0187213
-0.89	0.29	0.0191172
-0.89	0.3	0.0194842
-0.89	0.31	0.0198212
-0.89	0.32	0.0201272
-0.89	0.33	0.0204012
-0.89	0.34	0.020642
-0.89	0.35	0.0208487
-0.89	0.36	0.0210203
-0.89	0.37	0.0211555
-0.89	0.38	0.0212535
-0.89	0.39	0.0213131
-0.89	0.4	0.0213333

-0.88	-0.4	-0.0213333
-0.88	-0.39	-0.0213133
-0.88	-0.38	-0.0212544
-0.88	-0.37	-0.0211574
-0.88	-0.36	-0.0210235
-0.88	-0.35	-0.0208535
-0.88	-0.34	-0.0206486
-0.88	-0.33	-0.0204097
-0.88	-0.32	-0.0201378
-0.88	-0.31	-0.0198339
-0.88	-0.3	-0.019499
-0.88	-0.29	-0.0191342
-0.88	-0.28	-0.0187403
-0.88	-0.27	-0.0183184
-0.88	-0.26	-0.0178696
-0.88	-0.25	-0.0173947
-0.88	-0.24	-0.0168948
-0.88	-0.23	-0.016371
-0.88	-0.22	-0.0158241
-0.88	-0.21	-0.0152553
-0.88	-0.2	-0.0146655
-0.88	-0.19	-0.0140557
-0.88	-0.18	-0.0134269
-0.88	-0.17	-0.0127801
-0.88	-0.16	-0.0121164
-0.88	-0.15	-0.0114367
-0.88	-0.14	-0.0107421
-0.88	-0.13	-0.0100335
-0.88	-0.12	-0.00931193
-0.88	-0.11	-0.00857847
-0.88	-0.1	-0.00783408
-0.88	-0.09	-0.00707977
-0.88	-0.08	-0.00631655
-0.88	-0.07	-0.00554542
-0.88	-0.06	-0.00476738
-0.88	-0.05	-0.00398345
-0.88	-0.04	-0.00319462
-0.88	-0.03	-0.00240189
-0.88	-0.02	-0.00160626
-0.88	-0.01	-0.000808731
-0.88	0	-1.02905e-05
-0.88	0.01	0.000788067
-0.88	0.02	0.00158535
-0.88	0.03	0.00238058
-0.88	0.04	0.00317276
-0.88	0.05	0.00396091
-0.88	0.06	0.00474405
-0.88	0.07	0.00552121
-0.88	0.08	0.00629139
-0.88	0.09	0.00705363
-0.88	0.1	0.00780694
-0.88	0.11	0.00855035
-0.88	0.12	0.00928289
-0.88	0.13	0.0100036
-0.88	0.14	0.0107114
-0.88	0.15	0.0114055
-0.88	0.16	0.0120847
-0.88	0.17	0.0127481
-0.88	0.18	0.0133948
-0.88	0.19	0.0140238
-0.88	0.2	0.014634
-0.88	0.21	0.0152244
-0.88	0.22	0.0157941
-0.88	0.23	0.016342
-0.88	0.24	0.0168672
-0.88	0.25	0.0173686
-0.88	0.26	0.0178452
-0.88	0.27	0.0182959
-0.88	0.28	0.0187199
-0.88	0.29	0.0191159
-0.88	0.3	0.019483
-0.88	0.31	0.0198202
-0.88	0.32	0.0201264
-0.88	0.33	0.0204005
-0.88	0.34	0.0206415
-0.88	0.35	0.0208484
-0.88	0.36	0.02102
-0.88	0.37	0.0211554
-0.88	0.38	0.0212534
-0.88	0.39	0.0213131
-0.88	0.4	0.0213333

-0.87	-0.4	-0.0213333
-0.87	-0.39	-0.0213133
-0.87	-0.38	-0.0212544
-0.87	-0.37	-0.0211574
-0.87	-0.36	-0.0210234
-0.87	-0.35	-0.0208535
-0.87	-0.34	-0.0206486
-0.87	-0.33	-0.0204097
-0.87	-0.32	-0.0201378
-0.87	-0.31	-0.0198339
-0.87	-0.3	-0.019499
-0.87	-0.29	-0.0191341
-0.87	-0.28	-0.0187402
-0.87	-0.27	-0.0183184
-0.87	-0.26	-0.0178695
-0.87	-0.25	-0.0173946
-0.87	-0.24	-0.0168948
-0.87	-0.23	-0.0163709
-0.87	-0.22	-0.0158241
-0.87	-0.21	-0.0152552
-0.87	-0.2	-0.0146654
-0.87	-0.19	-0.0140556
-0.87	-0.18	-0.0134268
-0.87	-0.17	-0.0127801
-0.87	-0.16	-0.0121163
-0.87	-0.15	-0.0114367
-0.87	-0.14	-0.010742
-0.87	-0.13	-0.0100335
-0.87	-0.12	-0.00931194
-0.87	-0.11	-0.0085785
-0.87	-0.1	-0.00783414
-0.87	-0.09	-0.00707986
-0.87	-0.08	-0.00631668
-0.87	-0.07	-0.00554559
-0.87	-0.06	-0.00476761
-0.87	-0.05	-0.00398374
-0.87	-0.04	-0.00319497
-0.87	-0.03	-0.00240231
-0.87	-0.02	-0.00160676
-0.87	-0.01	-0.000809315
-0.87	0	-1.09631e-05
-0.87	0.01	0.000787301
-0.87	0.02	0.00158449
-0.87	0.03	0.00237961
-0.87	0.04	0.00317169
-0.87	0.05	0.00395973
-0.87	0.06	0.00474277
-0.87	0.07	0.00551981
-0.87	0.08	0.00628989
-0.87	0.09	0.00705203
-0.87	0.1	0.00780525
-0.87	0.11	0.00854857
-0.87	0.12	0.00928103
-0.87	0.13	0.0100016
-0.87	0.14	0.0107094
-0.87	0.15	0.0114034
-0.87	0.16	0.0120826
-0.87	0.17	0.012746
-0.87	0.18	0.0133927
-0.87	0.19	0.0140217
-0.87	0.2	0.0146319
-0.87	0.21	0.0152223
-0.87	0.22	0.0157921
-0.87	0.23	0.0163401
-0.87	0.24	0.0168653
-0.87	0.25	0.0173668
-0.87	0.26	0.0178435
-0.87	0.27	0.0182944
-0.87	0.28	0.0187185
-0.87	0.29	0.0191147
-0.87	0.3	0.019482
-0.87	0.31	0.0198193
-0.87	0.32	0.0201256
-0.87	0.33	0.0203999
-0.87	0.34	0.020641
-0.87	0.35	0.020848
-0.87	0.36	0.0210198
-0.87	0.37	0.0211552
-0.87	0.38	0.0212534
-0.87	0.39	0.0213131
-0.87	0.4	0.0213333

-0.86	-0.4	-0.0213333
-0.86	-0.39	-0.0213133
-0.86	-0.38	-0.0212544
-0.86	-0.37	-0.0211574
-0.86	-0.36	-0.0210234
-0.86	-0.35	-0.0208535
-0.86	-0.34	-0.0206486
-0.86	-0.33	-0.0204097
-0.86	-0.32	-0.0201378
-0.86	-0.31	-0.0198339
-0.86	-0.3	-0.019499
-0.86	-0.29	-0.0191341
-0.86	-0.28	-0.0187402
-0.86	-0.27	-0.0183183
-0.86	-0.26	-0.0178694
-0.86	-0.25	-0.0173946
-0.86	-0.24	-0.0168947
-0.86	-0.23	-0.0163708
-0.86	-0.22	-0.015824
-0.86	-0.21	-0.0152552
-0.86	-0.2	-0.0146653
-0.86	-0.19	-0.0140555
-0.86	-0.18	-0.0134267
-0.86	-0.17	-0.01278
-0.86	-0.16	-0.0121163
-0.86	-0.15	-0.0114366
-0.86	-0.14	-0.010742
-0.86	-0.13	-0.0100334
-0.86	-0.12	-0.00931194
-0.86	-0.11	-0.00857853
-0.86	-0.1	-0.00783419
-0.86	-0.09	-0.00707995
-0.86	-0.08	-0.0063168
-0.86	-0.07	-0.00554576
-0.86	-0.06	-0.00476783
-0.86	-0.05	-0.00398401
-0.86	-0.04	-0.0031953
-0.86	-0.03	-0.00240271
-0.86	-0.02	-0.00160724
-0.86	-0.01	-0.000809865
-0.86	0	-1.15968e-05
-0.86	0.01	0.000786579
-0.86	0.02	0.00158367
-0.86	0.03	0.0023787
-0.86	0.04	0.00317068
-0.86	0.05	0.00395862
-0.86	0.06	0.00474156
-0.86	0.07	0.00551851
-0.86	0.08	0.00628849
-0.86	0.09	0.00705053
-0.86	0.1	0.00780366
-0.86	0.11	0.0085469
-0.86	0.12	0.00927928
-0.86	0.13	0.00999982
-0.86	0.14	0.0107075
-0.86	0.15	0.0114015
-0.86	0.16	0.0120807
-0.86	0.17	0.0127441
-0.86	0.18	0.0133907
-0.86	0.19	0.0140197
-0.86	0.2	0.0146299
-0.86	0.21	0.0152204
-0.86	0.22	0.0157902
-0.86	0.23	0.0163383
-0.86	0.24	0.0168636
-0.86	0.25	0.0173652
-0.86	0.26	0.017842
-0.86	0.27	0.018293
-0.86	0.28	0.0187172
-0.86	0.29	0.0191136
-0.86	0.3	0.019481
-0.86	0.31	0.0198185
-0.86	0.32	0.0201249
-0.86	0.33	0.0203993
-0.86	0.34	0.0206406
-0.86	0.35	0.0208477
-0.86	0.36	0.0210196
-0.86	0.37	0.0211551
-0.86	0.38	0.0212533
-0.86	0.39	0.0213131
-0.86	0.4	0.0213333

-0.85	-0.4	-0.0213333
-0.85	-0.39	-0.0213133
-0.85	-0.38	-0.0212544
-0.85	-0.37	-0.0211574
-0.85	-0.36	-0.0210234
-0.85	-0.35	-0.0208535
-0.85	-0.34	-0.0206486
-0.85	-0.33	-0.0204096
-0.85	-0.32	-0.0201377
-0.85	-0.31	-0.0198338
-0.85	-0.3	-0.0194989
-0.85	-0.29	-0.019134
-0.85	-0.28	-0.0187401
-0.85	-0.27	-0.0183183
-0.85	-0.26	-0.0178694
-0.85	-0.25	-0.0173945
-0.85	-0.24	-0.0168946
-0.85	-0.23	-0.0163708
-0.85	-0.22	-0.0158239
-0.85	-0.21	-0.0152551
-0.85	-0.2	-0.0146653
-0.85	-0.19	-0.0140555
-0.85	-0.18	-0.0134267
-0.85	-0.17	-0.0127799
-0.85	-0.16	-0.0121162
-0.85	-0.15	-0.0114366
-0.85	-0.14	-0.010742
-0.85	-0.13	-0.0100334
-0.85	-0.12	-0.00931195
-0.85	-0.11	-0.00857855
-0.85	-0.1	-0.00783425
-0.85	-0.09	-0.00708003
-0.85	-0.08	-0.00631692
-0.85	-0.07	-0.00554592
-0.85	-0.06	-0.00476803
-0.85	-0.05	-0.00398427
-0.85	-0.04	-0.00319562
-0.85	-0.03	-0.00240309
-0.85	-0.02	-0.00160768
-0.85	-0.01	-0.000810381
-0.85	0	-1.21909e-05
-0.85	0.01	0.000785902
-0.85	0.02	0.00158291
-0.85	0.03	0.00237785
-0.85	0.04	0.00316973
-0.85	0.05	0.00395759
-0.85	0.06	0.00474043
-0.85	0.07	0.00551728
-0.85	0.08	0.00628717
-0.85	0.09	0.00704912
-0.85	0.1	0.00780217
-0.85	0.11	0.00854533
-0.85	0.12	0.00927764
-0.85	0.13	0.00999812
-0.85	0.14	0.0107058
-0.85	0.15	0.0113997
-0.85	0.16	0.0120788
-0.85	0.17	0.0127422
-0.85	0.18	0.0133889
-0.85	0.19	0.0140178
-0.85	0.2	0.0146281
-0.85	0.21	0.0152186
-0.85	0.22	0.0157885
-0.85	0.23	0.0163366
-0.85	0.24	0.016862
-0.85	0.25	0.0173637
-0.85	0.26	0.0178406
-0.85	0.27	0.0182917
-0.85	0.28	0.0187161
-0.85	0.29	0.0191125
-0.85	0.3	0.0194801
-0.85	0.31	0.0198177
-0.85	0.32	0.0201243
-0.85	0.33	0.0203988
-0.85	0.34	0.0206402
-0.85	0.35	0.0208474
-0.85	0.36	0.0210194
-0.85	0.37	0.021155
-0.85	0.38	0.0212533
-0.85	0.39	0.021313
-0.85	0.4	0.0213333

-0.84	-0.4	-0.0213333
-0.84	-0.39	-0.0213133
-0.84	-0.38	-0.0212544
-0.84	-0.37	-0.0211574
-0.84	-0.36	-0.0210234
-0.84	-0.35	-0.0208535
-0.84	-0.34	-0.0206485
-0.84	-0.33	-0.0204096
-0.84	-0.32	-0.0201377
-0.84	-0.31	-0.0198338
-0.84	-0.3	-0.0194989
-0.84	-0.29	-0.019134
-0.84	-0.28	-0.0187401
-0.84	-0.27	-0.0183182
-0.84	-0.26	-0.0178693
-0.84	-0.25	-0.0173945
-0.84	-0.24	-0.0168946
-0.84	-0.23	-0.0163707
-0.84	-0.22	-0.0158239
-0.84	-0.21	-0.015255
-0.84	-0.2	-0.0146652
-0.84	-0.19	-0.0140554
-0.84	-0.18	-0.0134266
-0.84	-0.17	-0.0127799
-0.84	-0.16	-0.0121162
-0.84	-0.15	-0.0114365
-0.84	-0.14	-0.0107419
-0.84	-0.13	-0.0100334
-0.84	-0.12	-0.00931196
-0.84	-0.11	-0.00857858
-0.84	-0.1	-0.0078343
-0.84	-0.09	-0.00708011
-0.84	-0.08	-0.00631703
-0.84	-0.07	-0.00554607
-0.84	-0.06	-0.00476823
-0.84	-0.05	-0.0039845
-0.84	-0.04	-0.00319591
-0.84	-0.03	-0.00240344
-0.84	-0.02	-0.00160809
-0.84	-0.01	-0.000810863
-0.84	0	-1.27452e-05
-0.84	0.01	0.000785271
-0.84	0.02	0.0015822
-0.84	0.03	0.00237705
-0.84	0.04	0.00316885
-0.84	0.05	0.00395662
-0.84	0.06	0.00473937
-0.84	0.07	0.00551614
-0.84	0.08	0.00628594
-0.84	0.09	0.00704781
-0.84	0.1	0.00780078
-0.84	0.11	0.00854387
-0.84	0.12	0.00927611
-0.84	0.13	0.00999653
-0.84	0.14	0.0107042
-0.84	0.15	0.011398
-0.84	0.16	0.0120771
-0.84	0.17	0.0127405
-0.84	0.18	0.0133871
-0.84	0.19	0.0140161
-0.84	0.2	0.0146264
-0.84	0.21	0.015217
-0.84	0.22	0.0157868
-0.84	0.23	0.016335
-0.84	0.24	0.0168605
-0.84	0.25	0.0173623
-0.84	0.26	0.0178393
-0.84	0.27	0.0182905
-0.84	0.28	0.0187149
-0.84	0.29	0.0191115
-0.84	0.3	0.0194792
-0.84	0.31	0.0198169
-0.84	0.32	0.0201236
-0.84	0.33	0.0203983
-0.84	0.34	0.0206398
-0.84	0.35	0.0208471
-0.84	0.36	0.0210192
-0.84	0.37	0.0211549
-0.84	0.38	0.0212532
-0.84	0.39	0.021313
-0.84	0.4	0.0213333

-0.83	-0.4	-0.0213333
-0.83	-0.39	-0.0213133
-0.83	-0.38	-0.0212544
-0.83	-0.37	-0.0211574
-0.83	-0.36	-0.0210234
-0.83	-0.35	-0.0208535
-0.83	-0.34	-0.0206485
-0.83	-0.33	-0.0204096
-0.83	-0.32	-0.0201377
-0.83	-0.31	-0.0198338
-0.83	-0.3	-0.0194989
-0.83	-0.29	-0.019134
-0.83	-0.28	-0.0187401
-0.83	-0.27	-0.0183182
-0.83	-0.26	-0.0178693
-0.83	-0.25	-0.0173944
-0.83	-0.24	-0.0168946
-0.83	-0.23	-0.0163707
-0.83	-0.22	-0.0158238
-0.83	-0.21	-0.015255
-0.83	-0.2	-0.0146652
-0.83	-0.19	-0.0140554
-0.83	-0.18	-0.0134266
-0.83	-0.17	-0.0127799
-0.83	-0.16	-0.0121162
-0.83	-0.15	-0.0114365
-0.83	-0.14	-0.0107419
-0.83	-0.13	-0.0100334
-0.83	-0.12	-0.00931196
-0.83	-0.11	-0.00857861
-0.83	-0.1	-0.00783434
-0.83	-0.09	-0.00708019
-0.83	-0.08	-0.00631714
-0.83	-0.07	-0.00554621
-0.83	-0.06	-0.0047684
-0.83	-0.05	-0.00398473
-0.83	-0.04	-0.00319618
-0.83	-0.03	-0.00240376
-0.83	-0.02	-0.00160848
-0.83	-0.01	-0.00081131
-0.83	0	-1.32601e-05
-0.83	0.01	0.000784685
-0.83	0.02	0.00158154
-0.83	0.03	0.00237631
-0.83	0.04	0.00316803
-0.83	0.05	0.00395572
-0.83	0.06	0.00473839
-0.83	0.07	0.00551508
-0.83	0.08	0.0062848
-0.83	0.09	0.0070466
-0.83	0.1	0.00779949
-0.83	0.11	0.00854251
-0.83	0.12	0.00927469
-0.83	0.13	0.00999505
-0.83	0.14	0.0107026
-0.83	0.15	0.0113964
-0.83	0.16	0.0120755
-0.83	0.17	0.0127389
-0.83	0.18	0.0133855
-0.83	0.19	0.0140145
-0.83	0.2	0.0146248
-0.83	0.21	0.0152154
-0.83	0.22	0.0157853
-0.83	0.23	0.0163336
-0.83	0.24	0.0168591
-0.83	0.25	0.017361
-0.83	0.26	0.0178381
-0.83	0.27	0.0182894
-0.83	0.28	0.0187139
-0.83	0.29	0.0191106
-0.83	0.3	0.0194784
-0.83	0.31	0.0198162
-0.83	0.32	0.0201231
-0.83	0.33	0.0203978
-0.83	0.34	0.0206395
-0.83	0.35	0.0208469
-0.83	0.36	0.021019
-0.83	0.37	0.0211548
-0.83	0.38	0.0212532
-0.83	0.39	0.021313
-0.83	0.4	0.0213333

-0.82	-0.4	-0.0213333
-0.82	-0.39	-0.0213133
-0.82	-0.38	-0.0212544
-0.82	-0.37	-0.0211574
-0.82	-0.36	-0.0210234
-0.82	-0.35	-0.0208535
-0.82	-0.34	-0.0206485
-0.82	-0.33	-0.0204096
-0.82	-0.32	-0.0201377
-0.82	-0.31	-0.0198338
-0.82	-0.3	-0.0194988
-0.82	-0.29	-0.0191339
-0.82	-0.28	-0.01874
-0.82	-0.27	-0.0183182
-0.82	-0.26	-0.0178693
-0.82	-0.25	-0.0173944
-0.82	-0.24	-0.0168945
-0.82	-0.23	-0.0163706
-0.82	-0.22	-0.0158238
-0.82	-0.21	-0.0152549
-0.82	-0.2	-0.0146651
-0.82	-0.19	-0.0140553
-0.82	-0.18	-0.0134265
-0.82	-0.17	-0.0127798
-0.82	-0.16	-0.0121161
-0.82	-0.15	-0.0114365
-0.82	-0.14	-0.0107419
-0.82	-0.13	-0.0100334
-0.82	-0.12	-0.00931197
-0.82	-0.11	-0.00857863
-0.82	-0.1	-0.00783439
-0.82	-0.09	-0.00708025
-0.82	-0.08	-0.00631723
-0.82	-0.07	-0.00554634
-0.82	-0.06	-0.00476857
-0.82	-0.05	-0.00398493
-0.82	-0.04	-0.00319643
-0.82	-0.03	-0.00240407
-0.82	-0.02	-0.00160883
-0.82	-0.01	-0.000811724
-0.82	0	-1.37362e-05
-0.82	0.01	0.000784143
-0.82	0.02	0.00158093
-0.82	0.03	0.00237563
-0.82	0.04	0.00316728
-0.82	0.05	0.00395489
-0.82	0.06	0.00473749
-0.82	0.07	0.0055141
-0.82	0.08	0.00628375
-0.82	0.09	0.00704547
-0.82	0.1	0.0077983
-0.82	0.11	0.00854126
-0.82	0.12	0.00927338
-0.82	0.13	0.00999369
-0.82	0.14	0.0107012
-0.82	0.15	0.011395
-0.82	0.16	0.0120741
-0.82	0.17	0.0127374
-0.82	0.18	0.013384
-0.82	0.19	0.014013
-0.82	0.2	0.0146233
-0.82	0.21	0.015214
-0.82	0.22	0.0157839
-0.82	0.23	0.0163322
-0.82	0.24	0.0168578
-0.82	0.25	0.0173597
-0.82	0.26	0.0178369
-0.82	0.27	0.0182883
-0.82	0.28	0.018713
-0.82	0.29	0.0191098
-0.82	0.3	0.0194776
-0.82	0.31	0.0198156
-0.82	0.32	0.0201225
-0.82	0.33	0.0203974
-0.82	0.34	0.0206391
-0.82	0.35	0.0208466
-0.82	0.36	0.0210188
-0.82	0.37	0.0211547
-0.82	0.38	0.0212531
-0.82	0.39	0.021313
-0.82	0.4	0.0213333

-0.81	-0.4	-0.0213333
-0.81	-0.39	-0.0213133
-0.81	-0.38	-0.0212544
-0.81	-0.37	-0.0211574
-0.81	-0.36	-0.0210234
-0.81	-0.35	-0.0208535
-0.81	-0.34	-0.0206485
-0.81	-0.33	-0.0204096
-0.81	-0.32	-0.0201377
-0.81	-0.31	-0.0198337
-0.81	-0.3	-0.0194988
-0.81	-0.29	-0.0191339
-0.81	-0.28	-0.01874
-0.81	-0.27	-0.0183181
-0.81	-0.26	-0.0178692
-0.81	-0.25	-0.0173943
-0.81	-0.24	-0.0168945
-0.81	-0.23	-0.0163706
-0.81	-0.22	-0.0158237
-0.81	-0.21	-0.0152549
-0.81	-0.2	-0.0146651
-0.81	-0.19	-0.0140553
-0.81	-0.18	-0.0134265
-0.81	-0.17	-0.0127798
-0.81	-0.16	-0.0121161
-0.81	-0.15	-0.0114365
-0.81	-0.14	-0.0107419
-0.81	-0.13	-0.0100334
-0.81	-0.12	-0.00931198
-0.81	-0.11	-0.00857865
-0.81	-0.1	-0.00783443
-0.81	-0.09	-0.00708032
-0.81	-0.08	-0.00631732
-0.81	-0.07	-0.00554646
-0.81	-0.06	-0.00476872
-0.81	-0.05	-0.00398512
-0.81	-0.04	-0.00319666
-0.81	-0.03	-0.00240434
-0.81	-0.02	-0.00160916
-0.81	-0.01	-0.000812105
-0.81	0	-1.41743e-05
-0.81	0.01	0.000783644
-0.81	0.02	0.00158036
-0.81	0.03	0.002375
-0.81	0.04	0.00316658
-0.81	0.05	0.00395412
-0.81	0.06	0.00473665
-0.81	0.07	0.00551319
-0.81	0.08	0.00628278
-0.81	0.09	0.00704444
-0.81	0.1	0.0077972
-0.81	0.11	0.00854011
-0.81	0.12	0.00927217
-0.81	0.13	0.00999244
-0.81	0.14	0.0106999
-0.81	0.15	0.0113937
-0.81	0.16	0.0120727
-0.81	0.17	0.012736
-0.81	0.18	0.0133827
-0.81	0.19	0.0140117
-0.81	0.2	0.014622
-0.81	0.21	0.0152126
-0.81	0.22	0.0157826
-0.81	0.23	0.016331
-0.81	0.24	0.0168567
-0.81	0.25	0.0173586
-0.81	0.26	0.0178359
-0.81	0.27	0.0182874
-0.81	0.28	0.0187121
-0.81	0.29	0.019109
-0.81	0.3	0.019477
-0.81	0.31	0.019815
-0.81	0.32	0.020122
-0.81	0.33	0.020397
-0.81	0.34	0.0206388
-0.81	0.35	0.0208464
-0.81	0.36	0.0210187
-0.81	0.37	0.0211546
-0.81	0.38	0.0212531
-0.81	0.39	0.021313
-0.81	0.4	0.0213333

-0.8	-0.4	-0.0213333
-0.8	-0.39	-0.0213133
-0.8	-0.38	-0.0212543
-0.8	-0.37	-0.0211574
-0.8	-0.36	-0.0210234
-0.8	-0.35	-0.0208534
-0.8	-0.34	-0.0206485
-0.8	-0.33	-0.0204096
-0.8	-0.32	-0.0201376
-0.8	-0.31	-0.0198337
-0.8	-0.3	-0.0194988
-0.8	-0.29	-0.0191339
-0.8	-0.28	-0.01874
-0.8	-0.27	-0.0183181
-0.8	-0.26	-0.0178692
-0.8	-0.25	-0.0173943
-0.8	-0.24	-0.0168944
-0.8	-0.23	-0.0163706
-0.8	-0.22	-0.0158237
-0.8	-0.21	-0.0152549
-0.8	-0.2	-0.014665
-0.8	-0.19	-0.0140552
-0.8	-0.18	-0.0134265
-0.8	-0.17	-0.0127797
-0.8	-0.16	-0.0121161
-0.8	-0.15	-0.0114364
-0.8	-0.14	-0.0107419
-0.8	-0.13	-0.0100334
-0.8	-0.12	-0.00931198
-0.8	-0.11	-0.00857867
-0.8	-0.1	-0.00783447
-0.8	-0.09	-0.00708037
-0.8	-0.08	-0.00631741
-0.8	-0.07	-0.00554657
-0.8	-0.06	-0.00476886
-0.8	-0.05	-0.0039853
-0.8	-0.04	-0.00319688
-0.8	-0.03	-0.0024046
-0.8	-0.02	-0.00160946
-0.8	-0.01	-0.000812454
-0.8	0	-1.45758e-05
-0.8	0.01	0.000783187
-0.8	0.02	0.00157985
-0.8	0.03	0.00237443
-0.8	0.04	0.00316595
-0.8	0.05	0.00395342
-0.8	0.06	0.00473589
-0.8	0.07	0.00551237
-0.8	0.08	0.00628189
-0.8	0.09	0.00704349
-0.8	0.1	0.0077962
-0.8	0.11	0.00853905
-0.8	0.12	0.00927107
-0.8	0.13	0.00999129
-0.8	0.14	0.0106987
-0.8	0.15	0.0113925
-0.8	0.16	0.0120715
-0.8	0.17	0.0127348
-0.8	0.18	0.0133814
-0.8	0.19	0.0140104
-0.8	0.2	0.0146207
-0.8	0.21	0.0152114
-0.8	0.22	0.0157815
-0.8	0.23	0.0163298
-0.8	0.24	0.0168556
-0.8	0.25	0.0173576
-0.8	0.26	0.0178349
-0.8	0.27	0.0182865
-0.8	0.28	0.0187113
-0.8	0.29	0.0191083
-0.8	0.3	0.0194763
-0.8	0.31	0.0198145
-0.8	0.32	0.0201216
-0.8	0.33	0.0203966
-0.8	0.34	0.0206385
-0.8	0.35	0.0208462
-0.8	0.36	0.0210186
-0.8	0.37	0.0211545
-0.8	0.38	0.021253
-0.8	0.39	0.021313
-0.8	0.4	0.0213333

-0.79	-0.4	-0.0213333
-0.79	-0.39	-0.0213133
-0.79	-0.38	-0.0212543
-0.79	-0.37	-0.0211574
-0.79	-0.36	-0.0210234
-0.79	-0.35	-0.0208534
-0.79	-0.34	-0.0206485
-0.79	-0.33	-0.0204096
-0.79	-0.32	-0.0201376
-0.79	-0.31	-0.0198337
-0.79	-0.3	-0.0194988
-0.79	-0.29	-0.0191339
-0.79	-0.28	-0.01874
-0.79	-0.27	-0.0183181
-0.79	-0.26	-0.0178692
-0.79	-0.25	-0.0173943
-0.79	-0.24	-0.0168944
-0.79	-0.23	-0.0163705
-0.79	-0.22	-0.0158237
-0.79	-0.21	-0.0152548
-0.79	-0.2	-0.014665
-0.79	-0.19	-0.0140552
-0.79	-0.18	-0.0134264
-0.79	-0.17	-0.0127797
-0.79	-0.16	-0.012116
-0.79	-0.15	-0.0114364
-0.79	-0.14	-0.0107419
-0.79	-0.13	-0.0100334
-0.79	-0.12	-0.00931199
-0.79	-0.11	-0.00857869
-0.79	-0.1	-0.0078345
-0.79	-0.09	-0.00708043
-0.79	-0.08	-0.00631748
-0.79	-0.07	-0.00554666
-0.79	-0.06	-0.00476899
-0.79	-0.05	-0.00398546
-0.79	-0.04	-0.00319707
-0.79	-0.03	-0.00240483
-0.79	-0.02	-0.00160973
-0.79	-0.01	-0.000812772
-0.79	0	-1.4942e-05
-0.79	0.01	0.00078277
-0.79	0.02	0.00157938
-0.79	0.03	0.0023739
-0.79	0.04	0.00316537
-0.79	0.05	0.00395279
-0.79	0.06	0.00473519
-0.79	0.07	0.00551162
-0.79	0.08	0.00628108
-0.79	0.09	0.00704263
-0.79	0.1	0.00779528
-0.79	0.11	0.00853808
-0.79	0.12	0.00927006
-0.79	0.13	0.00999024
-0.79	0.14	0.0106977
-0.79	0.15	0.0113914
-0.79	0.16	0.0120703
-0.79	0.17	0.0127336
-0.79	0.18	0.0133803
-0.79	0.19	0.0140093
-0.79	0.2	0.0146196
-0.79	0.21	0.0152103
-0.79	0.22	0.0157804
-0.79	0.23	0.0163288
