112 137 9.50891
112 138 9.53485
112 139 9.559
112 140 9.58154
112 141 9.6026
112 142 9.62231
112 143 9.6408
112 144 9.65815
112 145 9.67448
112 146 9.68986
112 147 9.70436
112 148 9.71806
112 149 9.73102
112 150 9.74328
112 151 9.75491
112 152 9.76595
112 153 9.77643
112 154 9.7864
112 155 9.79589
112 156 9.80493
112 157 9.81355
112 158 9.82178
112 159 9.82964
112 160 9.83715
112 161 9.84434
112 162 9.85122
112 163 9.85781
112 164 9.86414
112 165 9.87021
112 166 9.87604
112 167 9.88164
112 168 9.88703
112 169 9.89221
112 170 9.89721
112 171 9.90203
112 172 9.90668
112 173 9.91117
112 174 9.91551
112 175 9.9197
112 176 9.92377
112 177 9.92771
112 178 9.93152
112 179 9.93523
112 180 9.93884
112 181 9.94234
112 182 9.94575
112 183 9.94908
112 184 9.95232
112 185 9.95549
112 186 9.95859
112 187 9.96162
112 188 9.9646
112 189 9.96751
112 190 9.97038
112 191 9.9732
112 192 9.97598
112 193 9.97871
112 194 9.98142
112 195 9.98409
112 196 9.98674
112 197 9.98937
112 198 9.99197
112 199 9.99457
112 200 9.99715

113 101 0
113 102 0
113 103 0
113 104 0
113 105 0
113 106 0
113 107 0
113 108 0
113 109 0
113 110 0
113 111 0
113 112 0
113 113 0
113 114 0
113 115 0
113 116 0
113 117 0
113 118 0
113 119 0
113 120 0
113 121 8.79048
113 122 8.8131
113 123 8.85418
113 124 8.90771
113 125 8.96791
113 126 9.03031
113 127 9.09185
113 128 9.15071
113 129 9.20595
113 130 9.25718
113 131 9.30437
113 132 9.34771
113 133 9.38745
113 134 9.4239
113 135 9.45737
113 136 9.48817
113 137 9.51655
113 138 9.54278
113 139 9.56707
113 140 9.58962
113 141 9.61061
113 142 9.63018
113 143 9.64847
113 144 9.66561
113 145 9.68168
113 146 9.6968
113 147 9.71103
113 148 9.72445
113 149 9.73713
113 150 9.74913
113 151 9.76049
113 152 9.77126
113 153 9.78149
113 154 9.79121
113 155 9.80047
113 156 9.80928
113 157 9.81768
113 158 9.8257
113 159 9.83336
113 160 9.84068
113 161 9.84768
113 162 9.85439
113 163 9.86082
113 164 9.86699
113 165 9.8729
113 166 9.87859
113 167 9.88405
113 168 9.88931
113 169 9.89438
113 170 9.89926
113 171 9.90396
113 172 9.9085
113 173 9.91289
113 174 9.91713
113 175 9.92124
113 176 9.92521
113 177 9.92906
113 178 9.9328
113 179 9.93643
113 180 9.93996
113 181 9.94339
113 182 9.94673
113 183 9.94999
113 184 9.95317
113 185 9.95627
113 186 9.95931
113 187 9.96229
113 188 9.9652
113 189 9.96806
113 190 9.97087
113 191 9.97364
113 192 9.97637
113 193 9.97905
113 194 9.98171
113 195 9.98433
113 196 9.98693
113 197 9.98951
113 198 9.99207
113 199 9.99462
113 200 9.99715

114 101 0
114 102 0
114 103 0
114 104 0
114 105 0
114 106 0
114 107 0
114 108 0
114 109 0
114 110 0
114 111 0
114 112 0
114 113 0
114 114 0
114 115 0
114 116 0
114 117 0
114 118 0
114 119 0
114 120 0
114 121 8.67285
114 122 8.70631
114 123 8.76476
114 124 8.83749
114 125 8.91563
114 126 8.99328
114 127 9.06708
114 128 9.13545
114 129 9.19787
114 130 9.25444
114 131 9.30556
114 132 9.35172
114 133 9.39346
114 134 9.4313
114 135 9.4657
114 136 9.49707
114 137 9.52578
114 138 9.55214
114 139 9.57642
114 140 9.59886
114 141 9.61966
114 142 9.639
114 143 9.65702
114 144 9.67385
114 145 9.68961
114 146 9.7044
114 147 9.71831
114 148 9.73141
114 149 9.74377
114 150 9.75545
114 151 9.76651
114 152 9.77699
114 153 9.78694
114 154 9.79639
114 155 9.80538
114 156 9.81394
114 157 9.82211
114 158 9.8299
114 159 9.83734
114 160 9.84446
114 161 9.85126
114 162 9.85778
114 163 9.86404
114 164 9.87003
114 165 9.87579
114 166 9.88132
114 167 9.88664
114 168 9.89176
114 169 9.89669
114 170 9.90144
114 171 9.90603
114 172 9.91046
114 173 9.91473
114 174 9.91887
114 175 9.92288
114 176 9.92675
114 177 9.93051
114 178 9.93416
114 179 9.93771
114 180 9.94116
114 181 9.94451
114 182 9.94778
114 183 9.95096
114 184 9.95407
114 185 9.95711
114 186 9.96008
114 187 9.963
114 188 9.96585
114 189 9.96865
114 190 9.97141
114 191 9.97412
114 192 9.97679
114 193 9.97942
114 194 9.98202
114 195 9.98459
114 196 9.98714
114 197 9.98967
114 198 9.99218
114 199 9.99467
114 200 9.99715

115 101 0
115 102 0
115 103 0
115 104 0
115 105 0
115 106 0
115 107 0
115 108 0
115 109 0
115 110 0
115 111 0
115 112 0
115 113 0
115 114 0
115 115 0
115 116 0
115 117 0
115 118 0
115 119 0
115 120 0
115 121 8.51373
115 122 8.56715
115 123 8.65467
115 124 8.7565
115 125 8.85943
115 126 8.95649
115 127 9.04479
115 128 9.12369
115 129 9.19363
115 130 9.25549
115 131 9.31027
115 132 9.35893
115 133 9.40234
115 134 9.44124
115 135 9.47626
115 136 9.50795
115 137 9.53675
115 138 9.56305
115 139 9.58715
115 140 9.60933
115 141 9.62981
115 142 9.64879
115 143 9.66644
115 144 9.68289
115 145 9.69826
115 146 9.71267
115 147 9.72619
115 148 9.73892
115 149 9.75092
115 150 9.76225
115 151 9.77297
115 152 9.78313
115 153 9.79277
115 154 9.80192
115 155 9.81063
115 156 9.81892
115 157 9.82683
115 158 9.83437
115 159 9.84158
115 160 9.84848
115 161 9.85507
115 162 9.86139
115 163 9.86745
115 164 9.87327
115 165 9.87885
115 166 9.88422
115 167 9.88939
115 168 9.89436
115 169 9.89915
115 170 9.90377
115 171 9.90823
115 172 9.91253
115 173 9.91669
115 174 9.92072
115 175 9.92462
115 176 9.92839
115 177 9.93206
115 178 9.93561
115 179 9.93907
115 180 9.94243
115 181 9.9457
115 182 9.94889
115 183 9.952
115 184 9.95504
115 185 9.958
115 186 9.96091
115 187 9.96375
115 188 9.96654
115 189 9.96928
115 190 9.97197
115 191 9.97462
115 192 9.97723
115 193 9.97981
115 194 9.98235
115 195 9.98487
115 196 9.98736
115 197 9.98983
115 198 9.99229
115 199 9.99473
115 200 9.99716

116 101 0
116 102 0
116 103 0
116 104 0
116 105 0
116 106 0
116 107 0
116 108 0
116 109 0
116 110 0
116 111 0
116 112 0
116 113 0
116 114 0
116 115 0
116 116 0
116 117 0
116 118 0
116 119 0
116 120 0
116 121 8.28675
116 122 8.38123
116 123 8.51993
116 124 8.66624
116 125 8.80276
116 126 8.92355
116 127 9.02807
116 128 9.11786
116 129 9.19502
116 130 9.26162
116 131 9.31946
116 132 9.37004
116 133 9.41458
116 134 9.45407
116 135 9.48933
116 136 9.52099
116 137 9.5496
116 138 9.57559
116 139 9.59931
116 140 9.62105
116 141 9.64108
116 142 9.65959
116 143 9.67675
116 144 9.69273
116 145 9.70764
116 146 9.72159
116 147 9.73467
116 148 9.74698
116 149 9.75857
116 150 9.76951
116 151 9.77986
116 152 9.78966
116 153 9.79896
116 154 9.80779
116 155 9.81619
116 156 9.8242
116 157 9.83183
116 158 9.83911
116 159 9.84607
116 160 9.85273
116 161 9.8591
116 162 9.86521
116 163 9.87107
116 164 9.87669
116 165 9.88209
116 166 9.88729
116 167 9.89229
116 168 9.8971
116 169 9.90175
116 170 9.90622
116 171 9.91055
116 172 9.91472
116 173 9.91876
116 174 9.92267
116 175 9.92646
116 176 9.93013
116 177 9.93369
116 178 9.93715
116 179 9.94051
116 180 9.94378
116 181 9.94696
116 182 9.95007
116 183 9.9531
116 184 9.95605
116 185 9.95895
116 186 9.96178
116 187 9.96455
116 188 9.96727
116 189 9.96994
116 190 9.97257
116 191 9.97516
116 192 9.97771
116 193 9.98022
116 194 9.9827
116 195 9.98516
116 196 9.9876
116 197 9.99001
116 198 9.99241
116 199 9.99479
116 200 9.99717

117 101 0
117 102 0
117 103 0
117 104 0
117 105 0
117 106 0
117 107 0
117 108 0
117 109 0
117 110 0
117 111 0
117 112 0
117 113 0
117 114 0
117 115 0
117 116 0
117 117 0
117 118 0
117 119 0
117 120 0
117 121 7.93624
117 122 8.12765
117 123 8.36005
117 124 8.57312
117 125 8.75268
117 126 8.90022
117 127 9.02113
117 128 9.12089
117 129 9.20407
117 130 9.27422
117 131 9.33406
117 132 9.38566
117 133 9.43059
117 134 9.47009
117 135 9.50508
117 136 9.53632
117 137 9.56441
117 138 9.58982
117 139 9.61293
117 140 9.63406
117 141 9.65347
117 142 9.67137
117 143 9.68795
117 144 9.70336
117 145 9.71772
117 146 9.73115
117 147 9.74373
117 148 9.75556
117 149 9.7667
117 150 9.77722
117 151 9.78716
117 152 9.79657
117 153 9.80551
117 154 9.81399
117 155 9.82207
117 156 9.82976
117 157 9.83709
117 158 9.8441
117 159 9.85079
117 160 9.8572
117 161 9.86334
117 162 9.86922
117 163 9.87486
117 164 9.88029
117 165 9.8855
117 166 9.89051
117 167 9.89534
117 168 9.89999
117 169 9.90447
117 170 9.9088
117 171 9.91298
117 172 9.91703
117 173 9.92094
117 174 9.92472
117 175 9.92839
117 176 9.93195
117 177 9.9354
117 178 9.93876
117 179 9.94202
117 180 9.9452
117 181 9.94829
117 182 9.95131
117 183 9.95425
117 184 9.95713
117 185 9.95994
117 186 9.96269
117 187 9.96539
117 188 9.96804
117 189 9.97064
117 190 9.9732
117 191 9.97572
117 192 9.9782
117 193 9.98065
117 194 9.98308
117 195 9.98547
117 196 9.98784
117 197 9.9902
117 198 9.99253
117 199 9.99486
117 200 9.99717

118 101 0
118 102 0
118 103 0
118 104 0
118 105 0
118 106 0
118 107 0
118 108 0
118 109 0
118 110 0
118 111 0
118 112 0
118 113 0
118 114 0
118 115 0
118 116 0
118 117 0
118 118 0
118 119 0
118 120 0
118 121 7.32487
118 122 7.78511
118 123 8.18821
118 124 8.49348
118 125 8.72156
118 126 8.89467
118 127 9.02911
118 128 9.13598
118 129 9.22273
118 130 9.29449
118 131 9.35483
118 132 9.40627
118 133 9.45069
118 134 9.48946
118 135 9.52363
118 136 9.55401
118 137 9.58121
118 138 9.60575
118 139 9.62801
118 140 9.64833
118 141 9.66696
118 142 9.68413
118 143 9.70001
118 144 9.71475
118 145 9.72849
118 146 9.74132
118 147 9.75335
118 148 9.76466
118 149 9.7753
118 150 9.78535
118 151 9.79485
118 152 9.80384
118 153 9.81238
118 154 9.8205
118 155 9.82822
118 156 9.83559
118 157 9.84261
118 158 9.84932
118 159 9.85574
118 160 9.86188
118 161 9.86777
118 162 9.87342
118 163 9.87884
118 164 9.88405
118 165 9.88906
118 166 9.89388
118 167 9.89853
118 168 9.90301
118 169 9.90733
118 170 9.9115
118 171 9.91553
118 172 9.91944
118 173 9.92321
118 174 9.92687
118 175 9.93042
118 176 9.93386
118 177 9.9372
118 178 9.94045
118 179 9.9436
118 180 9.94668
118 181 9.94968
118 182 9.9526
118 183 9.95546
118 184 9.95825
118 185 9.96098
118 186 9.96365
118 187 9.96628
118 188 9.96885
118 189 9.97138
118 190 9.97386
118 191 9.97631
118 192 9.97873
118 193 9.98111
118 194 9.98347
118 195 9.9858
118 196 9.9881
118 197 9.99039
118 198 9.99267
118 199 9.99493
118 200 9.99718

119 101 0
119 102 0
119 103 0
119 104 0
119 105 0
119 106 0
119 107 0
119 108 0
119 109 0
119 110 0
119 111 0
119 112 0
119 113 0
119 114 0
119 115 0
119 116 0
119 117 0
119 118 0
119 119 0
119 120 0
119 121 6.03739
119 122 7.38378
119 123 8.05523
119 124 8.45967
119 125 8.72719
119 126 8.91636
119 127 9.05705
119 128 9.16582
119 129 9.25249
119 130 9.32326
119 131 9.3822
119 132 9.43211
119 133 9.47498
119 134 9.51225
119 135 9.54498
119 136 9.57401
119 137 9.59996
119 138 9.62333
119 139 9.64451
119 140 9.66382
119 141 9.68152
119 142 9.69781
119 143 9.71288
119 144 9.72687
119 145 9.7399
119 146 9.75208
119 147 9.7635
119 148 9.77423
119 149 9.78433
119 150 9.79387
119 151 9.8029
119 152 9.81145
119 153 9.81958
119 154 9.8273
119 155 9.83465
119 156 9.84167
119 157 9.84836
119 158 9.85476
119 159 9.86089
119 160 9.86676
119 161 9.87238
119 162 9.87778
119 163 9.88297
119 164 9.88796
119 165 9.89276
119 166 9.89739
119 167 9.90185
119 168 9.90615
119 169 9.9103
119 170 9.91431
119 171 9.91819
119 172 9.92194
119 173 9.92558
119 174 9.92911
119 175 9.93252
119 176 9.93584
119 177 9.93907
119 178 9.9422
119 179 9.94526
119 180 9.94823
119 181 9.95113
119 182 9.95396
119 183 9.95672
119 184 9.95942
119 185 9.96207
119 186 9.96466
119 187 9.9672
119 188 9.96969
119 189 9.97214
119 190 9.97455
119 191 9.97693
119 192 9.97927
119 193 9.98159
119 194 9.98387
119 195 9.98614
119 196 9.98838
119 197 9.9906
119 198 9.99281
119 199 9.99501
119 200 9.99719

120 101 0
120 102 0
120 103 0
120 104 0
120 105 0
120 106 0
120 107 0
120 108 0
120 109 0
120 110 0
120 111 0
120 112 0
120 113 0
120 114 0
120 115 0
120 116 0
120 117 0
120 118 0
120 119 0
120 120 0
120 121 5.02852
120 122 7.23556
120 123 8.07874
120 124 8.51688
120 125 8.78746
120 126 8.97264
120 127 9.10804
120 128 9.21171
120 129 9.29384
120 130 9.36065
120 131 9.41615
120 132 9.46308
120 133 9.50334
120 134 9.53831
120 135 9.56901
120 136 9.59624
120 137 9.62057
120 138 9.64248
120 139 9.66235
120 140 9.68046
120 141 9.69707
120 142 9.71237
120 143 9.72652
120 144 9.73967
120 145 9.75192
120 146 9.76338
120 147 9.77413
120 148 9.78424
120 149 9.79376
120 150 9.80277
120 151 9.81129
120 152 9.81937
120 153 9.82706
120 154 9.83437
120 155 9.84133
120 156 9.84798
120 157 9.85433
120 158 9.86041
120 159 9.86623
120 160 9.87181
120 161 9.87717
120 162 9.88232
120 163 9.88726
120 164 9.89202
120 165 9.89661
120 166 9.90103
120 167 9.90529
120 168 9.9094
120 169 9.91338
120 170 9.91723
120 171 9.92095
120 172 9.92455
120 173 9.92804
120 174 9.93143
120 175 9.93471
120 176 9.9379
120 177 9.94101
120 178 9.94403
120 179 9.94697
120 180 9.94984
120 181 9.95263
120 182 9.95536
120 183 9.95803
120 184 9.96064
120 185 9.96319
120 186 9.9657
120 187 9.96815
120 188 9.97057
120 189 9.97294
120 190 9.97527
120 191 9.97757
120 192 9.97984
120 193 9.98208
120 194 9.9843
120 195 9.98649
120 196 9.98866
120 197 9.99082
120 198 9.99296
120 199 9.99509
120 200 9.9972

121 101 10.9992
121 102 10.9959
121 103 10.9893
121 104 10.9791
121 105 10.9651
121 106 10.9468
121 107 10.9237
121 108 10.8949
121 109 10.8594
121 110 10.8157
121 111 10.7615
121 112 10.6938
121 113 10.6075
121 114 10.495
121 115 10.3429
121 116 10.1263
121 117 9.79185
121 118 9.20655
121 119 7.95511
121 120 6.20645
121 121 7.02714
121 122 7.84299
121 123 8.35814
121 124 8.68521
121 125 8.90568
121 126 9.06315
121 127 9.18104
121 128 9.27264
121 129 9.34592
121 130 9.40597
121 131 9.45613
121 132 9.49872
121 133 9.53539
121 134 9.56734
121 135 9.59547
121 136 9.62047
121 137 9.64285
121 138 9.66305
121 139 9.68139
121 140 9.69814
121 141 9.71352
121 142 9.72771
121 143 9.74085
121 144 9.75308
121 145 9.76449
121 146 9.77517
121 147 9.7852
121 148 9.79465
121 149 9.80356
121 150 9.812
121 151 9.81999
121 152 9.82758
121 153 9.8348
121 154 9.84168
121 155 9.84824
121 156 9.85451
121 157 9.86051
121 158 9.86625
121 159 9.87175
121 160 9.87704
121 161 9.88211
121 162 9.88699
121 163 9.89169
121 164 9.89621
121 165 9.90058
121 166 9.90478
121 167 9.90884
121 168 9.91277
121 169 9.91656
121 170 9.92024
121 171 9.92379
121 172 9.92724
121 173 9.93058
121 174 9.93382
121 175 9.93697
121 176 9.94004
121 177 9.94302
121 178 9.94592
121 179 9.94874
121 180 9.9515
121 181 9.95419
121 182 9.95682
121 183 9.95939
121 184 9.9619
121 185 9.96436
121 186 9.96678
121 187 9.96915
121 188 9.97148
121 189 9.97377
121 190 9.97602
121 191 9.97824
121 192 9.98043
121 193 9.9826
121 194 9.98474
121 195 9.98686
121 196 9.98896
121 197 9.99104
121 198 9.99311
121 199 9.99517
121 200 9.99722

122 101 10.9959
122 102 10.9926
122 103 10.986
122 104 10.9758
122 105 10.9618
122 106 10.9435
122 107 10.9205
122 108 10.8919
122 109 10.8566
122 110 10.8133
122 111 10.7598
122 112 10.6933
122 113 10.6093
122 114 10.5013
122 115 10.3588
122 116 10.1643
122 117 9.8893
122 118 9.48963
122 119 8.92468
122 120 8.27261
122 121 8.25507
122 122 8.47928
122 123 8.71548
122 124 8.90929
122 125 9.06019
122 126 9.17765
122 127 9.27047
122 128 9.34523
122 129 9.40656
122 130 9.45773
122 131 9.50107
122 132 9.53826
122 133 9.57056
122 134 9.5989
122 135 9.624
122 136 9.64641
122 137 9.66658
122 138 9.68484
122 139 9.70148
122 140 9.71672
122 141 9.73076
122 142 9.74374
122 143 9.75579
122 144 9.76703
122 145 9.77753
122 146 9.78739
122 147 9.79667
122 148 9.80542
122 149 9.81369
122 150 9.82152
122 151 9.82896
122 152 9.83604
122 153 9.84278
122 154 9.84921
122 155 9.85535
122 156 9.86123
122 157 9.86686
122 158 9.87225
122 159 9.87743
122 160 9.88241
122 161 9.8872
122 162 9.89181
122 163 9.89625
122 164 9.90053
122 165 9.90466
122 166 9.90865
122 167 9.9125
122 168 9.91623
122 169 9.91984
122 170 9.92334
122 171 9.92672
122 172 9.93001
122 173 9.9332
122 174 9.9363
122 175 9.93931
122 176 9.94223
122 177 9.94509
122 178 9.94786
122 179 9.95057
122 180 9.95321
122 181 9.9558
122 182 9.95832
122 183 9.96079
122 184 9.9632
122 185 9.96557
122 186 9.96789
122 187 9.97017
122 188 9.97241
122 189 9.97462
122 190 9.97679
122 191 9.97893
122 192 9.98104
122 193 9.98313
122 194 9.9852
122 195 9.98724
122 196 9.98927
122 197 9.99128
122 198 9.99327
122 199 9.99526
122 200 9.99724

123 101 10.9894
123 102 10.9861
123 103 10.9795
123 104 10.9693
123 105 10.9553
123 106 10.9372
123 107 10.9143
123 108 10.8859
123 109 10.8511
123 110 10.8085
123 111 10.7564
123 112 10.6921
123 113 10.6122
123 114 10.5115
123 115 10.3831
123 116 10.2169
123 117 10.0006
123 118 9.72359
123 119 9.39215
123 120 9.06616
123 121 8.93981
123 122 8.96043
123 123 9.04191
123 124 9.13636
123 125 9.22497
123 126 9.30244
123 127 9.36859
123 128 9.42481
123 129 9.47275
123 130 9.51391
123 131 9.54955
123 132 9.58068
123 133 9.60808
123 134 9.63241
123 135 9.65415
123 136 9.67373
123 137 9.69146
123 138 9.70762
123 139 9.72242
123 140 9.73604
123 141 9.74864
123 142 9.76034
123 143 9.77123
123 144 9.78143
123 145 9.79099
123 146 9.79998
123 147 9.80846
123 148 9.81649
123 149 9.82409
123 150 9.83131
123 151 9.83817
123 152 9.84472
123 153 9.85096
123 154 9.85693
123 155 9.86264
123 156 9.86811
123 157 9.87337
123 158 9.87841
123 159 9.88326
123 160 9.88792
123 161 9.89241
123 162 9.89674
123 163 9.90092
123 164 9.90495
123 165 9.90885
123 166 9.91261
123 167 9.91626
123 168 9.91979
123 169 9.9232
123 170 9.92652
123 171 9.92973
123 172 9.93285
123 173 9.93589
123 174 9.93883
123 175 9.9417
123 176 9.94449
123 177 9.94721
123 178 9.94986
123 179 9.95245
123 180 9.95498
123 181 9.95745
123 182 9.95986
123 183 9.96223
123 184 9.96454
123 185 9.96681
123 186 9.96904
123 187 9.97123
123 188 9.97338
123 189 9.9755
123 190 9.97759
123 191 9.97964
123 192 9.98168
123 193 9.98368
123 194 9.98567
123 195 9.98763
123 196 9.98958
123 197 9.99152
123 198 9.99344
123 199 9.99535
123 200 9.99725

124 101 10.9798
124 102 10.9765
124 103 10.9699
124 104 10.9598
124 105 10.9459
124 106 10.9279
124 107 10.9052
124 108 10.8772
124 109 10.8431
124 110 10.8016
124 111 10.7512
124 112 10.6899
124 113 10.6149
124 114 10.5228
124 115 10.4092
124 116 10.2691
124 117 10.0982
124 118 9.89637
124 119 9.67558
124 120 9.471
124 121 9.34573
124 122 9.30037
124 123 9.30688
124 124 9.33943
124 125 9.38194
124 126 9.4261
124 127 9.46815
124 128 9.50666
124 129 9.54133
124 130 9.57234
124 131 9.60004
124 132 9.62484
124 133 9.64712
124 134 9.66721
124 135 9.68543
124 136 9.70202
124 137 9.71719
124 138 9.73114
124 139 9.74401
124 140 9.75594
124 141 9.76703
124 142 9.77738
124 143 9.78708
124 144 9.79619
124 145 9.80477
124 146 9.81287
124 147 9.82053
124 148 9.82781
124 149 9.83472
124 150 9.8413
124 151 9.84758
124 152 9.85358
124 153 9.85932
124 154 9.86481
124 155 9.87009
124 156 9.87515
124 157 9.88001
124 158 9.88469
124 159 9.8892
124 160 9.89355
124 161 9.89774
124 162 9.90178
124 163 9.90569
124 164 9.90947
124 165 9.91313
124 166 9.91667
124 167 9.9201
124 168 9.92342
124 169 9.92664
124 170 9.92977
124 171 9.93281
124 172 9.93577
124 173 9.93864
124 174 9.94143
124 175 9.94415
124 176 9.94681
124 177 9.94939
124 178 9.95192
124 179 9.95438
124 180 9.95679
124 181 9.95914
124 182 9.96145
124 183 9.9637
124 184 9.96592
124 185 9.96809
124 186 9.97022
124 187 9.97231
124 188 9.97437
124 189 9.9764
124 190 9.9784
124 191 9.98038
124 192 9.98232
124 193 9.98425
124 194 9.98615
124 195 9.98804
124 196 9.98991
124 197 9.99177
124 198 9.99361
124 199 9.99545
124 200 9.99728

125 101 10.9674
125 102 10.9642
125 103 10.9576
125 104 10.9475
125 105 10.9337
125 106 10.9159
125 107 10.8935
125 108 10.8661
125 109 10.8327
125 110 10.7926
125 111 10.7443
125 112 10.6863
125 113 10.6167
125 114 10.5332
125 115 10.4334
125 116 10.3149
125 117 10.1772
125 118 10.0231
125 119 9.8624
125 120 9.71476
125 121 9.6054
125 122 9.54097
125 123 9.51339
125 124 9.51057
125 125 9.52226
125 126 9.54143
125 127 9.5638
125 128 9.58693
125 129 9.60954
125 130 9.631
125 131 9.65105
125 132 9.66964
125 133 9.68682
125 134 9.70267
125 135 9.71731
125 136 9.73087
125 137 9.74343
125 138 9.75512
125 139 9.76602
125 140 9.77621
125 141 9.78577
125 142 9.79475
125 143 9.80322
125 144 9.81122
125 145 9.81879
125 146 9.82598
125 147 9.83281
125 148 9.83932
125 149 9.84553
125 150 9.85147
125 151 9.85715
125 152 9.86259
125 153 9.86781
125 154 9.87283
125 155 9.87766
125 156 9.8823
125 157 9.88677
125 158 9.89109
125 159 9.89525
125 160 9.89927
125 161 9.90316
125 162 9.90692
125 163 9.91055
125 164 9.91408
125 165 9.91749
125 166 9.9208
125 167 9.92401
125 168 9.92712
125 169 9.93015
125 170 9.93309
125 171 9.93595
125 172 9.93874
125 173 9.94145
125 174 9.94409
125 175 9.94666
125 176 9.94917
125 177 9.95162
125 178 9.95401
125 179 9.95635
125 180 9.95864
125 181 9.96088
125 182 9.96307
125 183 9.96522
125 184 9.96732
125 185 9.96939
125 186 9.97143
125 187 9.97342
125 188 9.97539
125 189 9.97733
125 190 9.97924
125 191 9.98113
125 192 9.98299
125 193 9.98483
125 194 9.98665
125 195 9.98846
125 196 9.99025
125 197 9.99203
125 198 9.99379
125 199 9.99555
125 200 9.9973

126 101 10.9525
126 102 10.9493
126 103 10.9428
126 104 10.9328
126 105 10.9191
126 106 10.9016
126 107 10.8796
126 108 10.8528
126 109 10.8204
126 110 10.7818
126 111 10.7358
126 112 10.6814
126 113 10.6171
126 114 10.5417
126 115 10.4538
126 116 10.3528
126 117 10.2394
126 118 10.1168
126 119 9.99216
126 120 9.87663
126 121 9.7824
126 122 9.71504
126 123 9.673
126 124 9.65103
126 125 9.64332
126 126 9.64496
126 127 9.65232
126 128 9.66295
126 129 9.67525
126 130 9.68823
126 131 9.70129
126 132 9.71408
126 133 9.72639
126 134 9.73815
126 135 9.74931
126 136 9.75988
126 137 9.76987
126 138 9.77931
126 139 9.78823
126 140 9.79668
126 141 9.8047
126 142 9.8123
126 143 9.81953
126 144 9.82641
126 145 9.83297
126 146 9.83924
126 147 9.84523
126 148 9.85097
126 149 9.85647
126 150 9.86176
126 151 9.86683
126 152 9.87172
126 153 9.87642
126 154 9.88095
126 155 9.88533
126 156 9.88955
126 157 9.89363
126 158 9.89757
126 159 9.90139
126 160 9.90508
126 161 9.90866
126 162 9.91212
126 163 9.91549
126 164 9.91875
126 165 9.92192
126 166 9.92499
126 167 9.92798
126 168 9.93089
126 169 9.93372
126 170 9.93647
126 171 9.93915
126 172 9.94176
126 173 9.94431
126 174 9.94679
126 175 9.94921
126 176 9.95158
126 177 9.95389
126 178 9.95615
126 179 9.95836
126 180 9.96052
126 181 9.96264
126 182 9.96472
126 183 9.96676
126 184 9.96876
126 185 9.97073
126 186 9.97266
126 187 9.97456
126 188 9.97643
126 189 9.97828
126 190 9.9801
126 191 9.98189
126 192 9.98367
126 193 9.98543
126 194 9.98716
126 195 9.98889
126 196 9.9906
126 197 9.99229
126 198 9.99398
126 199 9.99566
126 200 9.99732

127 101 10.9354
127 102 10.9322
127 103 10.9258
127 104 10.9159
127 105 10.9025
127 106 10.8852
127 107 10.8638
127 108 10.8377
127 109 10.8065
127 110 10.7694
127 111 10.7259
127 112 10.675
127 113 10.6159
127 114 10.5478
127 115 10.4701
127 116 10.383
127 117 10.2877
127 118 10.1869
127 119 10.0857
127 120 9.99082
127 121 9.90897
127 122 9.84419
127 123 9.79695
127 124 9.7652
127 125 9.74584
127 126 9.73573
127 127 9.73218
127 128 9.73313
127 129 9.73704
127 130 9.74283
127 131 9.74976
127 132 9.75732
127 133 9.76518
127 134 9.77311
127 135 9.78098
127 136 9.78868
127 137 9.79618
127 138 9.80343
127 139 9.81043
127 140 9.81718
127 141 9.82366
127 142 9.8299
127 143 9.8359
127 144 9.84167
127 145 9.84723
127 146 9.85258
127 147 9.85773
127 148 9.8627
127 149 9.86749
127 150 9.87212
127 151 9.8766
127 152 9.88092
127 153 9.8851
127 154 9.88915
127 155 9.89307
127 156 9.89687
127 157 9.90055
127 158 9.90412
127 159 9.90759
127 160 9.91095
127 161 9.91422
127 162 9.9174
127 163 9.92048
127 164 9.92348
127 165 9.9264
127 166 9.92925
127 167 9.93201
127 168 9.93471
127 169 9.93734
127 170 9.9399
127 171 9.9424
127 172 9.94483
127 173 9.94721
127 174 9.94954
127 175 9.95181
127 176 9.95403
127 177 9.9562
127 178 9.95832
127 179 9.9604
127 180 9.96244
127 181 9.96444
127 182 9.96641
127 183 9.96833
127 184 9.97022
127 185 9.97208
127 186 9.97391
127 187 9.97572
127 188 9.97749
127 189 9.97924
127 190 9.98097
127 191 9.98268
127 192 9.98437
127 193 9.98603
127 194 9.98769
127 195 9.98933
127 196 9.99095
127 197 9.99257
127 198 9.99417
127 199 9.99576
127 200 9.99735

128 101 10.9164
128 102 10.9133
128 103 10.9069
128 104 10.8972
128 105 10.8841
128 106 10.8672
128 107 10.8463
128 108 10.8211
128 109 10.7911
128 110 10.7558
128 111 10.7148
128 112 10.6673
128 113 10.613
128 114 10.5514
128 115 10.4824
128 116 10.4065
128 117 10.3249
128 118 10.24
128 119 10.1551
128 120 10.0746
128 121 10.0027
128 122 9.94222
128 123 9.89415
128 124 9.85789
128 125 9.83188
128 126 9.81421
128 127 9.80304
128 128 9.79676
128 129 9.79408
128 130 9.79398
128 131 9.79573
128 132 9.79874
128 133 9.80263
128 134 9.80709
128 135 9.81192
128 136 9.81696
128 137 9.8221
128 138 9.82727
128 139 9.83242
128 140 9.83751
128 141 9.84252
128 142 9.84743
128 143 9.85223
128 144 9.85691
