112 29 9.18401
112 30 9.23602
112 31 9.28395
112 32 9.32798
112 33 9.36836
112 34 9.40542
112 35 9.43947
112 36 9.4708
112 37 9.4997
112 38 9.52641
112 39 9.55117
112 40 9.57416
112 41 9.59557
112 42 9.61555
112 43 9.63424
112 44 9.65175
112 45 9.66819
112 46 9.68366
112 47 9.69823
112 48 9.71199
112 49 9.72499
112 50 9.7373
112 51 9.74897
112 52 9.76005
112 53 9.77057
112 54 9.78058
112 55 9.79012
112 56 9.79921
112 57 9.80788
112 58 9.81617
112 59 9.82409
112 60 9.83168
112 61 9.83894
112 62 9.8459
112 63 9.85258
112 64 9.85899
112 65 9.86515
112 66 9.87108
112 67 9.87678
112 68 9.88228
112 69 9.88757
112 70 9.89269
112 71 9.89762
112 72 9.90239
112 73 9.907
112 74 9.91147
112 75 9.91579
112 76 9.91999
112 77 9.92406
112 78 9.92801
112 79 9.93186
112 80 9.9356
112 81 9.93925
112 82 9.9428
112 83 9.94627
112 84 9.94966
112 85 9.95298
112 86 9.95622
112 87 9.9594
112 88 9.96253
112 89 9.96559
112 90 9.96861
112 91 9.97158
112 92 9.97451
112 93 9.9774
112 94 9.98025
112 95 9.98308
112 96 9.98588
112 97 9.98865
112 98 9.99141
112 99 9.99415
112 100 9.99688

113 1 10
113 2 10
113 3 10
113 4 10
113 5 10
113 6 10
113 7 10
113 8 10
113 9 10
113 10 10
113 11 10
113 12 10
113 13 10
113 14 10
113 15 10
113 16 10
113 17 10
113 18 10
113 19 2.15152
113 20 0.795575
113 21 8.64357
113 22 8.67749
113 23 8.73674
113 24 8.81047
113 25 8.88969
113 26 8.96842
113 27 9.04327
113 28 9.11262
113 29 9.17597
113 30 9.23339
113 31 9.28529
113 32 9.33218
113 33 9.37459
113 34 9.41306
113 35 9.44804
113 36 9.47996
113 37 9.50918
113 38 9.53603
113 39 9.56078
113 40 9.58366
113 41 9.60488
113 42 9.62462
113 43 9.64302
113 44 9.66022
113 45 9.67635
113 46 9.69148
113 47 9.70573
113 48 9.71916
113 49 9.73184
113 50 9.74383
113 51 9.75519
113 52 9.76596
113 53 9.7762
113 54 9.78594
113 55 9.7952
113 56 9.80404
113 57 9.81247
113 58 9.82053
113 59 9.82823
113 60 9.8356
113 61 9.84266
113 62 9.84943
113 63 9.85592
113 64 9.86216
113 65 9.86816
113 66 9.87393
113 67 9.87948
113 68 9.88483
113 69 9.88999
113 70 9.89497
113 71 9.89978
113 72 9.90443
113 73 9.90893
113 74 9.91329
113 75 9.91751
113 76 9.92161
113 77 9.92558
113 78 9.92945
113 79 9.93321
113 80 9.93686
113 81 9.94043
113 82 9.9439
113 83 9.9473
113 84 9.95061
113 85 9.95386
113 86 9.95704
113 87 9.96015
113 88 9.96321
113 89 9.96621
113 90 9.96917
113 91 9.97208
113 92 9.97495
113 93 9.97778
113 94 9.98058
113 95 9.98335
113 96 9.98609
113 97 9.98881
113 98 9.99152
113 99 9.9942
113 100 9.99688

114 1 10
114 2 10
114 3 10
114 4 10
114 5 10
114 6 10
114 7 10
114 8 10
114 9 10
114 10 10
114 11 10
114 12 10
114 13 10
114 14 10
114 15 10
114 16 10
114 17 10
114 18 10
114 19 0.513589
114 20 -1.00301
114 21 8.48253
114 22 8.53667
114 23 8.62536
114 24 8.72856
114 25 8.83289
114 26 8.93129
114 27 9.02083
114 28 9.10086
114 29 9.17181
114 30 9.23459
114 31 9.29021
114 32 9.33963
114 33 9.38374
114 34 9.42327
114 35 9.45889
114 36 9.49113
114 37 9.52045
114 38 9.54723
114 39 9.57179
114 40 9.5944
114 41 9.6153
114 42 9.63468
114 43 9.65271
114 44 9.66952
114 45 9.68525
114 46 9.69999
114 47 9.71385
114 48 9.72689
114 49 9.73921
114 50 9.75084
114 51 9.76186
114 52 9.7723
114 53 9.78222
114 54 9.79165
114 55 9.80063
114 56 9.80919
114 57 9.81736
114 58 9.82517
114 59 9.83263
114 60 9.83977
114 61 9.84662
114 62 9.85318
114 63 9.85948
114 64 9.86553
114 65 9.87135
114 66 9.87695
114 67 9.88235
114 68 9.88755
114 69 9.89256
114 70 9.8974
114 71 9.90208
114 72 9.90661
114 73 9.91099
114 74 9.91523
114 75 9.91934
114 76 9.92333
114 77 9.9272
114 78 9.93097
114 79 9.93464
114 80 9.9382
114 81 9.94168
114 82 9.94507
114 83 9.94839
114 84 9.95163
114 85 9.9548
114 86 9.9579
114 87 9.96095
114 88 9.96393
114 89 9.96687
114 90 9.96976
114 91 9.97261
114 92 9.97541
114 93 9.97818
114 94 9.98092
114 95 9.98363
114 96 9.98632
114 97 9.98898
114 98 9.99163
114 99 9.99426
114 100 9.99688

115 1 10
115 2 10
115 3 10
115 4 10
115 5 10
115 6 10
115 7 10
115 8 10
115 9 10
115 10 10
115 11 10
115 12 10
115 13 10
115 14 10
115 15 10
115 16 10
115 17 10
115 18 10
115 19 -1.47783
115 20 -3.22338
115 21 8.25276
115 22 8.34847
115 23 8.489
115 24 8.63726
115 25 8.77562
115 26 8.89806
115 27 9.00403
115 28 9.09509
115 29 9.17337
115 30 9.24096
115 31 9.29967
115 32 9.35104
115 33 9.39629
115 34 9.43643
115 35 9.47228
115 36 9.5045
115 37 9.53362
115 38 9.56009
115 39 9.58426
115 40 9.60643
115 41 9.62687
115 42 9.64576
115 43 9.6633
115 44 9.67963
115 45 9.69489
115 46 9.70917
115 47 9.72258
115 48 9.73519
115 49 9.74709
115 50 9.75833
115 51 9.76897
115 52 9.77905
115 53 9.78862
115 54 9.79773
115 55 9.80639
115 56 9.81466
115 57 9.82254
115 58 9.83008
115 59 9.83729
115 60 9.84419
115 61 9.8508
115 62 9.85715
115 63 9.86324
115 64 9.8691
115 65 9.87473
115 66 9.88015
115 67 9.88538
115 68 9.89041
115 69 9.89528
115 70 9.89997
115 71 9.90451
115 72 9.9089
115 73 9.91315
115 74 9.91727
115 75 9.92127
115 76 9.92515
115 77 9.92892
115 78 9.93258
115 79 9.93615
115 80 9.93962
115 81 9.94301
115 82 9.94631
115 83 9.94954
115 84 9.9527
115 85 9.95579
115 86 9.95882
115 87 9.96179
115 88 9.9647
115 89 9.96757
115 90 9.97039
115 91 9.97317
115 92 9.97591
115 93 9.97862
115 94 9.98129
115 95 9.98394
115 96 9.98656
115 97 9.98916
115 98 9.99175
115 99 9.99432
115 100 9.99688

116 1 10
116 2 10
116 3 10
116 4 10
116 5 10
116 6 10
116 7 10
116 8 10
116 9 10
116 10 10
116 11 10
116 12 10
116 13 10
116 14 10
116 15 10
116 16 10
116 17 10
116 18 10
116 19 -3.96495
116 20 -6.06327
116 21 7.89783
116 22 8.09173
116 23 8.32716
116 24 8.54304
116 25 8.72501
116 26 8.87456
116 27 8.99714
116 28 9.09831
116 29 9.18269
116 30 9.25387
116 31 9.31462
116 32 9.36702
116 33 9.41267
116 34 9.45281
116 35 9.4884
116 36 9.52019
116 37 9.54879
116 38 9.57466
116 39 9.59822
116 40 9.61977
116 41 9.63958
116 42 9.65786
116 43 9.6748
116 44 9.69055
116 45 9.70525
116 46 9.719
116 47 9.7319
116 48 9.74404
116 49 9.75547
116 50 9.76627
116 51 9.7765
116 52 9.78619
116 53 9.79539
116 54 9.80414
116 55 9.81247
116 56 9.82041
116 57 9.828
116 58 9.83525
116 59 9.84219
116 60 9.84883
116 61 9.8552
116 62 9.86132
116 63 9.86719
116 64 9.87284
116 65 9.87828
116 66 9.88351
116 67 9.88856
116 68 9.89343
116 69 9.89813
116 70 9.90267
116 71 9.90706
116 72 9.91131
116 73 9.91543
116 74 9.91943
116 75 9.9233
116 76 9.92706
116 77 9.93072
116 78 9.93428
116 79 9.93774
116 80 9.94111
116 81 9.9444
116 82 9.94762
116 83 9.95076
116 84 9.95383
116 85 9.95684
116 86 9.95978
116 87 9.96267
116 88 9.96551
116 89 9.96831
116 90 9.97105
116 91 9.97376
116 92 9.97643
116 93 9.97907
116 94 9.98168
116 95 9.98426
116 96 9.98682
116 97 9.98936
116 98 9.99188
116 99 9.99439
116 100 9.99688

117 1 10
117 2 10
117 3 10
117 4 10
117 5 10
117 6 10
117 7 10
117 8 10
117 9 10
117 10 10
117 11 10
117 12 10
117 13 10
117 14 10
117 15 10
117 16 10
117 17 10
117 18 10
117 19 -7.20672
117 20 -9.91729
117 21 7.27861
117 22 7.7448
117 23 8.15316
117 24 8.46245
117 25 8.69358
117 26 8.86905
117 27 9.00535
117 28 9.11373
117 29 9.20174
117 30 9.27456
117 31 9.33581
117 32 9.38807
117 33 9.4332
117 34 9.47261
117 35 9.50736
117 36 9.53827
117 37 9.56597
117 38 9.59097
117 39 9.61367
117 40 9.63439
117 41 9.65341
117 42 9.67094
117 43 9.68718
117 44 9.70226
117 45 9.71632
117 46 9.72947
117 47 9.7418
117 48 9.7534
117 49 9.76433
117 50 9.77466
117 51 9.78443
117 52 9.79369
117 53 9.80249
117 54 9.81087
117 55 9.81884
117 56 9.82645
117 57 9.83372
117 58 9.84066
117 59 9.84732
117 60 9.85369
117 61 9.85981
117 62 9.86568
117 63 9.87133
117 64 9.87676
117 65 9.88199
117 66 9.88703
117 67 9.89189
117 68 9.89658
117 69 9.90111
117 70 9.90549
117 71 9.90973
117 72 9.91384
117 73 9.91782
117 74 9.92168
117 75 9.92542
117 76 9.92906
117 77 9.9326
117 78 9.93605
117 79 9.9394
117 80 9.94267
117 81 9.94587
117 82 9.94898
117 83 9.95203
117 84 9.95501
117 85 9.95793
117 86 9.96079
117 87 9.9636
117 88 9.96636
117 89 9.96908
117 90 9.97175
117 91 9.97438
117 92 9.97698
117 93 9.97955
117 94 9.98209
117 95 9.9846
117 96 9.98709
117 97 9.98956
117 98 9.99201
117 99 9.99445
117 100 9.99688

118 1 -177.907
118 2 -177.348
118 3 -176.228
118 4 -174.545
118 5 -172.296
118 6 -169.475
118 7 -166.075
118 8 -162.089
118 9 -157.504
118 10 -152.305
118 11 -146.474
118 12 -139.986
118 13 -132.807
118 14 -124.891
118 15 -116.172
118 16 -106.551
118 17 -95.8672
118 18 -83.8417
118 19 -91.6789
118 20 -20.0006
118 21 5.97435
118 22 7.33819
118 23 8.01841
118 24 8.42822
118 25 8.69935
118 26 8.89111
118 27 9.03377
118 28 9.14409
118 29 9.23203
118 30 9.30386
118 31 9.36371
118 32 9.41441
118 33 9.45797
118 34 9.49586
118 35 9.52917
118 36 9.55872
118 37 9.58515
118 38 9.60896
118 39 9.63056
118 40 9.65026
118 41 9.66833
118 42 9.68498
118 43 9.70039
118 44 9.7147
118 45 9.72805
118 46 9.74053
118 47 9.75224
118 48 9.76325
118 49 9.77364
118 50 9.78345
118 51 9.79274
118 52 9.80155
118 53 9.80992
118 54 9.8179
118 55 9.82549
118 56 9.83275
118 57 9.83968
118 58 9.84631
118 59 9.85266
118 60 9.85876
118 61 9.86461
118 62 9.87023
118 63 9.87563
118 64 9.88084
118 65 9.88585
118 66 9.89069
118 67 9.89535
118 68 9.89986
118 69 9.90422
118 70 9.90843
118 71 9.91251
118 72 9.91647
118 73 9.9203
118 74 9.92402
118 75 9.92764
118 76 9.93115
118 77 9.93457
118 78 9.9379
118 79 9.94114
118 80 9.9443
118 81 9.94739
118 82 9.95041
118 83 9.95336
118 84 9.95625
118 85 9.95908
118 86 9.96185
118 87 9.96458
118 88 9.96725
118 89 9.96989
118 90 9.97248
118 91 9.97504
118 92 9.97756
118 93 9.98005
118 94 9.98251
118 95 9.98495
118 96 9.98737
118 97 9.98977
118 98 9.99216
118 99 9.99453
118 100 9.99689

119 1 -164.413
119 2 -163.877
119 3 -162.805
119 4 -161.194
119 5 -159.042
119 6 -156.344
119 7 -153.096
119 8 -149.289
119 9 -144.915
119 10 -139.963
119 11 -134.417
119 12 -128.258
119 13 -121.462
119 14 -113.995
119 15 -105.809
119 16 -96.841
119 17 -86.997
119 18 -76.1524
119 19 -67.6811
119 20 -3.8867
119 21 4.95099
119 22 7.18746
119 23 8.04201
119 24 8.48611
119 25 8.76043
119 26 8.9482
119 27 9.08553
119 28 9.19071
119 29 9.27407
119 30 9.34189
119 31 9.39827
119 32 9.44595
119 33 9.48687
119 34 9.52244
119 35 9.55369
119 36 9.58141
119 37 9.6062
119 38 9.62854
119 39 9.64881
119 40 9.6673
119 41 9.68426
119 42 9.6999
119 43 9.71438
119 44 9.72784
119 45 9.7404
119 46 9.75215
119 47 9.76318
119 48 9.77356
119 49 9.78336
119 50 9.79262
119 51 9.8014
119 52 9.80973
119 53 9.81765
119 54 9.8252
119 55 9.83241
119 56 9.83929
119 57 9.84587
119 58 9.85217
119 59 9.85821
119 60 9.86401
119 61 9.86958
119 62 9.87494
119 63 9.8801
119 64 9.88507
119 65 9.88986
119 66 9.89448
119 67 9.89895
119 68 9.90327
119 69 9.90744
119 70 9.91148
119 71 9.9154
119 72 9.9192
119 73 9.92288
119 74 9.92646
119 75 9.92994
119 76 9.93332
119 77 9.93661
119 78 9.93982
119 79 9.94294
119 80 9.946
119 81 9.94898
119 82 9.95189
119 83 9.95474
119 84 9.95753
119 85 9.96027
119 86 9.96295
119 87 9.96559
119 88 9.96818
119 89 9.97073
119 90 9.97324
119 91 9.97571
119 92 9.97816
119 93 9.98057
119 94 9.98296
119 95 9.98533
119 96 9.98767
119 97 9.99
119 98 9.99231
119 99 9.99461
119 100 9.9969

120 1 10.9992
120 2 10.9958
120 3 10.9891
120 4 10.9787
120 5 10.9644
120 6 10.9458
120 7 10.9223
120 8 10.8931
120 9 10.857
120 10 10.8125
120 11 10.7575
120 12 10.6887
120 13 10.6011
120 14 10.4869
120 15 10.3325
120 16 10.1127
120 17 9.77356
120 18 9.18011
120 19 7.91158
120 20 6.14094
120 21 6.97473
120 22 7.80236
120 23 8.32484
120 24 8.65657
120 25 8.88021
120 26 9.03996
120 27 9.15959
120 28 9.25257
120 29 9.32698
120 30 9.38797
120 31 9.43894
120 32 9.48224
120 33 9.51953
120 34 9.55204
120 35 9.58068
120 36 9.60615
120 37 9.62896
120 38 9.64957
120 39 9.66829
120 40 9.6854
120 41 9.70112
120 42 9.71563
120 43 9.72908
120 44 9.74161
120 45 9.75331
120 46 9.76427
120 47 9.77457
120 48 9.78428
120 49 9.79345
120 50 9.80214
120 51 9.81037
120 52 9.8182
120 53 9.82566
120 54 9.83277
120 55 9.83956
120 56 9.84605
120 57 9.85227
120 58 9.85823
120 59 9.86395
120 60 9.86944
120 61 9.87473
120 62 9.87981
120 63 9.88471
120 64 9.88944
120 65 9.894
120 66 9.89841
120 67 9.90266
120 68 9.90678
120 69 9.91077
120 70 9.91464
120 71 9.91838
120 72 9.92202
120 73 9.92555
120 74 9.92898
120 75 9.93231
120 76 9.93556
120 77 9.93872
120 78 9.9418
120 79 9.94481
120 80 9.94775
120 81 9.95062
120 82 9.95342
120 83 9.95617
120 84 9.95886
120 85 9.9615
120 86 9.96409
120 87 9.96663
120 88 9.96913
120 89 9.9716
120 90 9.97402
120 91 9.97642
120 92 9.97878
120 93 9.98111
120 94 9.98342
120 95 9.98571
120 96 9.98798
120 97 9.99023
120 98 9.99247
120 99 9.99469
120 100 9.9969

121 1 10.9959
121 2 10.9925
121 3 10.9858
121 4 10.9754
121 5 10.9611
121 6 10.9426
121 7 10.9191
121 8 10.89
121 9 10.8542
121 10 10.8102
121 11 10.7559
121 12 10.6883
121 13 10.603
121 14 10.4934
121 15 10.3488
121 16 10.1515
121 17 9.87267
121 18 9.46756
121 19 8.89522
121 20 8.23541
121 21 8.21882
121 22 8.44687
121 23 8.68679
121 24 8.88357
121 25 9.03678
121 26 9.15604
121 27 9.25031
121 28 9.32625
121 29 9.38856
121 30 9.44057
121 31 9.48464
121 32 9.52247
121 33 9.55535
121 34 9.58421
121 35 9.60978
121 36 9.63263
121 37 9.6532
121 38 9.67184
121 39 9.68883
121 40 9.70441
121 41 9.71877
121 42 9.73206
121 43 9.74441
121 44 9.75593
121 45 9.76671
121 46 9.77683
121 47 9.78637
121 48 9.79537
121 49 9.80388
121 50 9.81196
121 51 9.81963
121 52 9.82694
121 53 9.8339
121 54 9.84056
121 55 9.84692
121 56 9.85301
121 57 9.85885
121 58 9.86446
121 59 9.86984
121 60 9.87503
121 61 9.88002
121 62 9.88482
121 63 9.88946
121 64 9.89394
121 65 9.89826
121 66 9.90244
121 67 9.90649
121 68 9.91041
121 69 9.9142
121 70 9.91788
121 71 9.92145
121 72 9.92492
121 73 9.92829
121 74 9.93157
121 75 9.93476
121 76 9.93787
121 77 9.9409
121 78 9.94385
121 79 9.94674
121 80 9.94956
121 81 9.95231
121 82 9.95501
121 83 9.95765
121 84 9.96023
121 85 9.96277
121 86 9.96526
121 87 9.96771
121 88 9.97012
121 89 9.9725
121 90 9.97484
121 91 9.97714
121 92 9.97942
121 93 9.98167
121 94 9.9839
121 95 9.98611
121 96 9.9883
121 97 9.99047
121 98 9.99263
121 99 9.99478
121 100 9.99692

122 1 10.9894
122 2 10.986
122 3 10.9793
122 4 10.9689
122 5 10.9547
122 6 10.9362
122 7 10.913
122 8 10.8841
122 9 10.8488
122 10 10.8055
122 11 10.7525
122 12 10.6872
122 13 10.6061
122 14 10.504
122 15 10.3737
122 16 10.2052
122 17 9.98598
122 18 9.70531
122 19 9.36974
122 20 9.04007
122 21 8.91284
122 22 8.93444
122 23 9.01755
122 24 9.11368
122 25 9.2038
122 26 9.28258
122 27 9.34985
122 28 9.40702
122 29 9.45578
122 30 9.49766
122 31 9.53394
122 32 9.56564
122 33 9.59356
122 34 9.61835
122 35 9.64053
122 36 9.6605
122 37 9.67861
122 38 9.69512
122 39 9.71025
122 40 9.72419
122 41 9.73709
122 42 9.74907
122 43 9.76025
122 44 9.77071
122 45 9.78053
122 46 9.78978
122 47 9.79851
122 48 9.80677
122 49 9.8146
122 50 9.82205
122 51 9.82914
122 52 9.8359
122 53 9.84237
122 54 9.84855
122 55 9.85447
122 56 9.86015
122 57 9.8656
122 58 9.87085
122 59 9.87589
122 60 9.88075
122 61 9.88544
122 62 9.88996
122 63 9.89433
122 64 9.89855
122 65 9.90263
122 66 9.90659
122 67 9.91041
122 68 9.91412
122 69 9.91772
122 70 9.92122
122 71 9.92461
122 72 9.92791
122 73 9.93112
122 74 9.93424
122 75 9.93728
122 76 9.94025
122 77 9.94314
122 78 9.94596
122 79 9.94872
122 80 9.95142
122 81 9.95405
122 82 9.95664
122 83 9.95917
122 84 9.96165
122 85 9.96408
122 86 9.96648
122 87 9.96883
122 88 9.97115
122 89 9.97343
122 90 9.97567
122 91 9.97789
122 92 9.98009
122 93 9.98225
122 94 9.9844
122 95 9.98652
122 96 9.98863
122 97 9.99072
122 98 9.9928
122 99 9.99487
122 100 9.99693

123 1 10.9798
123 2 10.9765
123 3 10.9697
123 4 10.9594
123 5 10.9453
123 6 10.927
123 7 10.9039
123 8 10.8755
123 9 10.8408
123 10 10.7986
123 11 10.7475
123 12 10.6852
123 13 10.6092
123 14 10.5158
123 15 10.4006
123 16 10.2585
123 17 10.0853
123 18 9.88101
123 19 9.65759
123 20 9.45079
123 21 9.32445
123 22 9.27905
123 23 9.28615
123 24 9.31955
123 25 9.36297
123 26 9.40801
123 27 9.45087
123 28 9.49011
123 29 9.52544
123 30 9.55705
123 31 9.58529
123 32 9.61058
123 33 9.6333
123 34 9.65382
123 35 9.67242
123 36 9.68937
123 37 9.70488
123 38 9.71915
123 39 9.73233
123 40 9.74455
123 41 9.75592
123 42 9.76655
123 43 9.77651
123 44 9.78587
123 45 9.79469
123 46 9.80303
123 47 9.81093
123 48 9.81843
123 49 9.82556
123 50 9.83236
123 51 9.83886
123 52 9.84506
123 53 9.85101
123 54 9.85671
123 55 9.86218
123 56 9.86744
123 57 9.8725
123 58 9.87737
123 59 9.88207
123 60 9.88661
123 61 9.89098
123 62 9.89522
123 63 9.89931
123 64 9.90327
123 65 9.9071
123 66 9.91082
123 67 9.91443
123 68 9.91793
123 69 9.92133
123 70 9.92463
123 71 9.92784
123 72 9.93097
123 73 9.93401
123 74 9.93697
123 75 9.93986
123 76 9.94268
123 77 9.94544
123 78 9.94812
123 79 9.95075
123 80 9.95332
123 81 9.95584
123 82 9.95831
123 83 9.96073
123 84 9.9631
123 85 9.96543
123 86 9.96772
123 87 9.96998
123 88 9.97219
123 89 9.97438
123 90 9.97654
123 91 9.97867
123 92 9.98077
123 93 9.98285
123 94 9.98491
123 95 9.98695
123 96 9.98897
123 97 9.99098
123 98 9.99298
123 99 9.99497
123 100 9.99694

124 1 10.9674
124 2 10.9641
124 3 10.9574
124 4 10.9472
124 5 10.9332
124 6 10.915
124 7 10.8923
124 8 10.8644
124 9 10.8306
124 10 10.7898
124 11 10.7408
124 12 10.6819
124 13 10.6114
124 14 10.5267
124 15 10.4254
124 16 10.3054
124 17 10.1659
124 18 10.01
124 19 9.84745
124 20 9.69826
124 21 9.58792
124 22 9.52311
124 23 9.4956
124 24 9.49313
124 25 9.50531
124 26 9.52503
124 27 9.54796
124 28 9.57163
124 29 9.59474
124 30 9.61667
124 31 9.63717
124 32 9.65617
124 33 9.67374
124 34 9.68995
124 35 9.70494
124 36 9.71881
124 37 9.73169
124 38 9.74367
124 39 9.75485
124 40 9.76531
124 41 9.77512
124 42 9.78435
124 43 9.79306
124 44 9.8013
124 45 9.8091
124 46 9.81651
124 47 9.82357
124 48 9.83029
124 49 9.83671
124 50 9.84285
124 51 9.84874
124 52 9.85438
124 53 9.8598
124 54 9.86501
124 55 9.87003
124 56 9.87486
124 57 9.87952
124 58 9.88402
124 59 9.88836
124 60 9.89256
124 61 9.89663
124 62 9.90057
124 63 9.90438
124 64 9.90808
124 65 9.91166
124 66 9.91514
124 67 9.91852
124 68 9.92181
124 69 9.925
124 70 9.92811
124 71 9.93114
124 72 9.93409
124 73 9.93696
124 74 9.93977
124 75 9.9425
124 76 9.94517
124 77 9.94778
124 78 9.95033
124 79 9.95283
124 80 9.95528
124 81 9.95767
124 82 9.96002
124 83 9.96233
124 84 9.96459
124 85 9.96681
124 86 9.969
124 87 9.97115
124 88 9.97327
124 89 9.97536
124 90 9.97742
124 91 9.97946
124 92 9.98147
124 93 9.98346
124 94 9.98544
124 95 9.98739
124 96 9.98933
124 97 9.99125
124 98 9.99317
124 99 9.99507
124 100 9.99696

125 1 10.9525
125 2 10.9493
125 3 10.9426
125 4 10.9325
125 5 10.9186
125 6 10.9007
125 7 10.8784
125 8 10.8512
125 9 10.8184
125 10 10.7791
125 11 10.7325
125 12 10.6773
125 13 10.6121
125 14 10.5357
125 15 10.4466
125 16 10.3443
125 17 10.2295
125 18 10.1055
125 19 9.97944
125 20 9.86273
125 21 9.76764
125 22 9.69979
125 23 9.65757
125 24 9.63568
125 25 9.62819
125 26 9.63013
125 27 9.63784
125 28 9.64885
125 29 9.66153
125 30 9.67488
125 31 9.68829
125 32 9.70141
125 33 9.71406
125 34 9.72612
125 35 9.73758
125 36 9.74843
125 37 9.75869
125 38 9.76839
125 39 9.77757
125 40 9.78627
125 41 9.79452
125 42 9.80235
125 43 9.80981
125 44 9.81691
125 45 9.82368
125 46 9.83016
125 47 9.83636
125 48 9.8423
125 49 9.848
125 50 9.85348
125 51 9.85874
125 52 9.86382
125 53 9.86871
125 54 9.87342
125 55 9.87798
125 56 9.88238
125 57 9.88664
125 58 9.89075
125 59 9.89474
125 60 9.89861
125 61 9.90236
125 62 9.906
125 63 9.90953
125 64 9.91296
125 65 9.91629
125 66 9.91953
125 67 9.92269
125 68 9.92576
125 69 9.92875
125 70 9.93166
125 71 9.9345
125 72 9.93727
125 73 9.93997
125 74 9.94261
125 75 9.94519
125 76 9.94771
125 77 9.95018
125 78 9.95259
125 79 9.95495
125 80 9.95727
125 81 9.95954
125 82 9.96177
125 83 9.96396
125 84 9.96611
125 85 9.96822
125 86 9.9703
125 87 9.97235
125 88 9.97437
125 89 9.97636
125 90 9.97833
125 91 9.98027
125 92 9.98219
125 93 9.98409
125 94 9.98597
125 95 9.98784
125 96 9.98969
125 97 9.99153
125 98 9.99336
125 99 9.99517
125 100 9.99698

126 1 10.9354
126 2 10.9322
126 3 10.9256
126 4 10.9156
126 5 10.902
126 6 10.8844
126 7 10.8626
126 8 10.8362
126 9 10.8045
126 10 10.7669
126 11 10.7228
126 12 10.6712
126 13 10.6113
126 14 10.5422
126 15 10.4636
126 16 10.3754
126 17 10.2789
126 18 10.177
126 19 10.0748
126 20 9.97887
126 21 9.89627
126 22 9.83098
126 23 9.78346
126 24 9.75162
126 25 9.7323
126 26 9.72233
126 27 9.71899
126 28 9.72018
126 29 9.72435
126 30 9.73042
126 31 9.73762
126 32 9.74546
126 33 9.75358
126 34 9.76177
126 35 9.76989
126 36 9.77785
126 37 9.78558
126 38 9.79307
126 39 9.8003
126 40 9.80726
126 41 9.81396
126 42 9.82041
126 43 9.82662
126 44 9.83259
126 45 9.83834
126 46 9.84389
126 47 9.84923
126 48 9.85439
126 49 9.85937
126 50 9.86418
126 51 9.86883
126 52 9.87333
126 53 9.87769
126 54 9.88191
126 55 9.88601
126 56 9.88998
126 57 9.89383
126 58 9.89757
126 59 9.9012
126 60 9.90473
126 61 9.90816
126 62 9.9115
126 63 9.91474
126 64 9.91791
126 65 9.92099
126 66 9.92398
126 67 9.92691
126 68 9.92976
126 69 9.93254
126 70 9.93526
126 71 9.93791
126 72 9.9405
126 73 9.94303
126 74 9.9455
126 75 9.94792
126 76 9.95029
126 77 9.95261
126 78 9.95488
126 79 9.95711
126 80 9.9593
126 81 9.96144
126 82 9.96355
126 83 9.96562
126 84 9.96766
126 85 9.96966
126 86 9.97163
126 87 9.97358
126 88 9.97549
126 89 9.97739
126 90 9.97925
126 91 9.9811
126 92 9.98293
126 93 9.98473
126 94 9.98653
126 95 9.9883
126 96 9.99006
126 97 9.99181
126 98 9.99355
126 99 9.99529
126 100 9.99701

127 1 10.9165
127 2 10.9133
127 3 10.9068
127 4 10.897
127 5 10.8836
127 6 10.8665
127 7 10.8453
127 8 10.8197
127 9 10.7893
127 10 10.7535
127 11 10.7119
127 12 10.6638
127 13 10.6087
127 14 10.5464
127 15 10.4765
127 16 10.3997
127 17 10.3172
127 18 10.2313
127 19 10.1455
127 20 10.0642
127 21 9.99163
127 22 9.93066
127 23 9.88227
127 24 9.84582
127 25 9.81975
127 26 9.80211
127 27 9.79103
127 28 9.7849
127 29 9.78239
127 30 9.78249
127 31 9.78444
127 32 9.78767
127 33 9.79177
127 34 9.79644
127 35 9.80148
127 36 9.80673
127 37 9.81208
127 38 9.81746
127 39 9.82281
127 40 9.8281
127 41 9.8333
127 42 9.8384
127 43 9.84339
127 44 9.84825
127 45 9.853
127 46 9.85762
127 47 9.86213
127 48 9.86651
127 49 9.87077
127 50 9.87492
127 51 9.87896
127 52 9.8829
127 53 9.88673
127 54 9.89046
127 55 9.89409
127 56 9.89763
127 57 9.90107
127 58 9.90443
127 59 9.9077
127 60 9.9109
127 61 9.91401
127 62 9.91705
127 63 9.92001
127 64 9.9229
127 65 9.92573
127 66 9.92849
127 67 9.93118
127 68 9.93381
127 69 9.93638
127 70 9.9389
127 71 9.94136
127 72 9.94377
127 73 9.94612
127 74 9.94843
127 75 9.95069
127 76 9.95291
127 77 9.95508
127 78 9.95721
127 79 9.9593
127 80 9.96136
127 81 9.96338
127 82 9.96536
127 83 9.96731
127 84 9.96923
127 85 9.97112
127 86 9.97299
127 87 9.97482
127 88 9.97664
127 89 9.97843
127 90 9.9802
127 91 9.98195
127 92 9.98368
127 93 9.98539
127 94 9.98709
127 95 9.98877
127 96 9.99045
127 97 9.99211
127 98 9.99376
127 99 9.9954
127 100 9.99704

128 1 10.896
128 2 10.8928
128 3 10.8865
128 4 10.8769
128 5 10.8639
128 6 10.8472
128 7 10.8267
128 8 10.8021
128 9 10.773
128 10 10.7391
128 11 10.6999
128 12 10.6552
128 13 10.6047
