0.05 0.66 0.155071
0.05 0.67 0.122371
0.05 0.68 0.0947819
0.05 0.69 0.0720415
0.05 0.7 0.0537247
0.05 0.71 0.039304
0.05 0.72 0.0282046
0.05 0.73 0.019851
0.05 0.74 0.0137022
0.05 0.75 0.00927495
0.05 0.76 0.00615643
0.05 0.77 0.00400703
0.05 0.78 0.00255728
0.05 0.79 0.00160024
0.05 0.8 0.00098183
0.05 0.81 0.00059064
0.05 0.82 0.00034837
0.05 0.83 0.000201459
0.05 0.84 0.000114225
0.05 0.85 6.34975e-05
0.05 0.86 3.46081e-05
0.05 0.87 1.84937e-05
0.05 0.88 9.68935e-06
0.05 0.89 4.97727e-06
0.05 0.9 2.50678e-06
0.05 0.91 1.23785e-06
0.05 0.92 5.99312e-07
0.05 0.93 2.84492e-07
0.05 0.94 1.32411e-07
0.05 0.95 6.04302e-08
0.05 0.96 2.70574e-08
0.05 0.97 1.19128e-08
0.05 0.98 5.2181e-09
0.05 0.99 2.42932e-09
0.05 1 1.55138e-09

0.055 0 2.42932e-09
0.055 0.01 3.78498e-09
0.055 0.02 8.04533e-09
0.055 0.03 1.8171e-08
0.055 0.04 4.08478e-08
0.055 0.05 9.02818e-08
0.055 0.06 1.95768e-07
0.055 0.07 4.1627e-07
0.055 0.08 8.67875e-07
0.055 0.09 1.77411e-06
0.055 0.1 3.55585e-06
0.055 0.11 6.9878e-06
0.055 0.12 1.34639e-05
0.055 0.13 2.5435e-05
0.055 0.14 4.7111e-05
0.055 0.15 8.55539e-05
0.055 0.16 0.000152329
0.055 0.17 0.00026592
0.055 0.18 0.000455138
0.055 0.19 0.000763765
0.055 0.2 0.00125661
0.055 0.21 0.00202709
0.055 0.22 0.00320608
0.055 0.23 0.00497181
0.055 0.24 0.00755959
0.055 0.25 0.0112703
0.055 0.26 0.0164757
0.055 0.27 0.0236177
0.055 0.28 0.0332
0.055 0.29 0.0457696
0.055 0.3 0.0618855
0.055 0.31 0.0820767
0.055 0.32 0.106789
0.055 0.33 0.136327
0.055 0.34 0.170794
0.055 0.35 0.210042
0.055 0.36 0.253637
0.055 0.37 0.300852
0.055 0.38 0.350685
0.055 0.39 0.401913
0.055 0.4 0.453173
0.055 0.41 0.503061
0.055 0.42 0.550236
0.055 0.43 0.59352
0.055 0.44 0.631971
0.055 0.45 0.664918
0.055 0.46 0.69196
0.055 0.47 0.712928
0.055 0.48 0.727814
0.055 0.49 0.736691
0.055 0.5 0.739639
0.055 0.51 0.736691
0.055 0.52 0.727814
0.055 0.53 0.712928
0.055 0.54 0.69196
0.055 0.55 0.664918
0.055 0.56 0.631971
0.055 0.57 0.59352
0.055 0.58 0.550236
0.055 0.59 0.503061
0.055 0.6 0.453173
0.055 0.61 0.401913
0.055 0.62 0.350685
0.055 0.63 0.300852
0.055 0.64 0.253637
0.055 0.65 0.210042
0.055 0.66 0.170794
0.055 0.67 0.136327
0.055 0.68 0.106789
0.055 0.69 0.0820767
0.055 0.7 0.0618855
0.055 0.71 0.0457696
0.055 0.72 0.0332
0.055 0.73 0.0236177
0.055 0.74 0.0164757
0.055 0.75 0.0112703
0.055 0.76 0.00755959
0.055 0.77 0.00497181
0.055 0.78 0.00320608
0.055 0.79 0.00202709
0.055 0.8 0.00125661
0.055 0.81 0.000763765
0.055 0.82 0.000455138
0.055 0.83 0.00026592
0.055 0.84 0.000152329
0.055 0.85 8.55539e-05
0.055 0.86 4.7111e-05
0.055 0.87 2.5435e-05
0.055 0.88 1.34639e-05
0.055 0.89 6.9878e-06
0.055 0.9 3.55585e-06
0.055 0.91 1.77411e-06
0.055 0.92 8.67875e-07
0.055 0.93 4.1627e-07
0.055 0.94 1.95768e-07
0.055 0.95 9.02818e-08
0.055 0.96 4.08478e-08
0.055 0.97 1.8171e-08
0.055 0.98 8.04533e-09
0.055 0.99 3.78498e-09
0.055 1 2.42932e-09

0.06 0 3.78498e-09
0.06 0.01 5.8668e-09
0.06 0.02 1.23389e-08
0.06 0.03 2.75669e-08
0.06 0.04 6.13274e-08
0.06 0.05 1.34146e-07
0.06 0.06 2.87878e-07
0.06 0.07 6.05823e-07
0.06 0.08 1.2501e-06
0.06 0.09 2.52925e-06
0.06 0.1 5.01747e-06
0.06 0.11 9.75936e-06
0.06 0.12 1.86122e-05
0.06 0.13 3.48026e-05
0.06 0.14 6.38057e-05
0.06 0.15 0.000114693
0.06 0.16 0.000202138
0.06 0.17 0.000349287
0.06 0.18 0.000591758
0.06 0.19 0.000982945
0.06 0.2 0.0016008
0.06 0.21 0.00255606
0.06 0.22 0.00400157
0.06 0.23 0.0061421
0.06 0.24 0.00924349
0.06 0.25 0.0136394
0.06 0.26 0.0197334
0.06 0.27 0.0279945
0.06 0.28 0.0389422
0.06 0.29 0.0531217
0.06 0.3 0.0710651
0.06 0.31 0.0932423
0.06 0.32 0.120003
0.06 0.33 0.151516
0.06 0.34 0.187712
0.06 0.35 0.228244
0.06 0.36 0.272464
0.06 0.37 0.319433
0.06 0.38 0.36797
0.06 0.39 0.416724
0.06 0.4 0.464282
0.06 0.41 0.509285
0.06 0.42 0.550544
0.06 0.43 0.587139
0.06 0.44 0.618476
0.06 0.45 0.644305
0.06 0.46 0.664683
0.06 0.47 0.679892
0.06 0.48 0.690334
0.06 0.49 0.696405
0.06 0.5 0.698394
0.06 0.51 0.696405
0.06 0.52 0.690334
0.06 0.53 0.679892
0.06 0.54 0.664683
0.06 0.55 0.644305
0.06 0.56 0.618476
0.06 0.57 0.587139
0.06 0.58 0.550544
0.06 0.59 0.509285
0.06 0.6 0.464282
0.06 0.61 0.416724
0.06 0.62 0.36797
0.06 0.63 0.319433
0.06 0.64 0.272464
0.06 0.65 0.228244
0.06 0.66 0.187712
0.06 0.67 0.151516
0.06 0.68 0.120003
0.06 0.69 0.0932423
0.06 0.7 0.0710651
0.06 0.71 0.0531217
0.06 0.72 0.0389422
0.06 0.73 0.0279945
0.06 0.74 0.0197334
0.06 0.75 0.0136394
0.06 0.76 0.00924349
0.06 0.77 0.0061421
0.06 0.78 0.00400157
0.06 0.79 0.00255606
0.06 0.8 0.0016008
0.06 0.81 0.000982945
0.06 0.82 0.000591758
0.06 0.83 0.000349287
0.06 0.84 0.000202138
0.06 0.85 0.000114693
0.06 0.86 6.38057e-05
0.06 0.87 3.48026e-05
0.06 0.88 1.86122e-05
0.06 0.89 9.75936e-06
0.06 0.9 5.01747e-06
0.06 0.91 2.52925e-06
0.06 0.92 1.2501e-06
0.06 0.93 6.05823e-07
0.06 0.94 2.87878e-07
0.06 0.95 1.34146e-07
0.06 0.96 6.13274e-08
0.06 0.97 2.75669e-08
0.06 0.98 1.23389e-08
0.06 0.99 5.8668e-09
0.06 1 3.78498e-09

0.065 0 5.8668e-09
0.065 0.01 9.04619e-09
0.065 0.02 1.88214e-08
0.065 0.03 4.15959e-08
0.065 0.04 9.15717e-08
0.065 0.05 1.98239e-07
0.065 0.06 4.21042e-07
0.065 0.07 8.76959e-07
0.065 0.08 1.79104e-06
0.065 0.09 3.58665e-06
0.065 0.1 7.04251e-06
0.065 0.11 1.35587e-05
0.065 0.12 2.55949e-05
0.065 0.13 4.73733e-05
0.065 0.14 8.59715e-05
0.065 0.15 0.000152972
0.065 0.16 0.000266872
0.065 0.17 0.000456485
0.065 0.18 0.000765557
0.065 0.19 0.00125879
0.065 0.2 0.00202934
0.065 0.21 0.0032076
0.065 0.22 0.00497081
0.065 0.23 0.00755261
0.065 0.24 0.011251
0.065 0.25 0.016433
0.065 0.26 0.0235329
0.065 0.27 0.0330429
0.065 0.28 0.0454924
0.065 0.29 0.0614149
0.065 0.3 0.0813032
0.065 0.31 0.105554
0.065 0.32 0.134405
0.065 0.33 0.167875
0.065 0.34 0.205715
0.065 0.35 0.247369
0.065 0.36 0.291978
0.065 0.37 0.338406
0.065 0.38 0.38531
0.065 0.39 0.431236
0.065 0.4 0.474753
0.065 0.41 0.514574
0.065 0.42 0.549686
0.065 0.43 0.579443
0.065 0.44 0.603603
0.065 0.45 0.622329
0.065 0.46 0.636114
0.065 0.47 0.645665
0.065 0.48 0.651761
0.065 0.49 0.655099
0.065 0.5 0.656154
0.065 0.51 0.655099
0.065 0.52 0.651761
0.065 0.53 0.645665
0.065 0.54 0.636114
0.065 0.55 0.622329
0.065 0.56 0.603603
0.065 0.57 0.579443
0.065 0.58 0.549686
0.065 0.59 0.514574
0.065 0.6 0.474753
0.065 0.61 0.431236
0.065 0.62 0.38531
0.065 0.63 0.338406
0.065 0.64 0.291978
0.065 0.65 0.247369
0.065 0.66 0.205715
0.065 0.67 0.167875
0.065 0.68 0.134405
0.065 0.69 0.105554
0.065 0.7 0.0813032
0.065 0.71 0.0614149
0.065 0.72 0.0454924
0.065 0.73 0.0330429
0.065 0.74 0.0235329
0.065 0.75 0.016433
0.065 0.76 0.011251
0.065 0.77 0.00755261
0.065 0.78 0.00497081
0.065 0.79 0.0032076
0.065 0.8 0.00202934
0.065 0.81 0.00125879
0.065 0.82 0.000765557
0.065 0.83 0.000456485
0.065 0.84 0.000266872
0.065 0.85 0.000152972
0.065 0.86 8.59715e-05
0.065 0.87 4.73733e-05
0.065 0.88 2.55949e-05
0.065 0.89 1.35587e-05
0.065 0.9 7.04251e-06
0.065 0.91 3.58665e-06
0.065 0.92 1.79104e-06
0.065 0.93 8.76959e-07
0.065 0.94 4.21042e-07
0.065 0.95 1.98239e-07
0.065 0.96 9.15717e-08
0.065 0.97 4.15959e-08
0.065 0.98 1.88214e-08
0.065 0.99 9.04619e-09
0.065 1 5.8668e-09

0.07 0 9.04619e-09
0.07 0.01 1.38745e-08
0.07 0.02 2.85538e-08
0.07 0.03 6.24253e-08
0.07 0.04 1.35989e-07
0.07 0.05 2.91366e-07
0.07 0.06 6.12484e-07
0.07 0.07 1.26263e-06
0.07 0.08 2.55236e-06
0.07 0.09 5.05911e-06
0.07 0.1 9.83262e-06
0.07 0.11 1.8738e-05
0.07 0.12 3.50131e-05
0.07 0.13 6.4149e-05
0.07 0.14 0.000115238
0.07 0.15 0.000202976
0.07 0.16 0.000350535
0.07 0.17 0.000593547
0.07 0.18 0.000985397
0.07 0.19 0.00160397
0.07 0.2 0.00255981
0.07 0.21 0.00400537
0.07 0.22 0.00614469
0.07 0.23 0.00924227
0.07 0.24 0.0136294
0.07 0.25 0.019706
0.07 0.26 0.0279349
0.07 0.27 0.0388262
0.07 0.28 0.0529108
0.07 0.29 0.0706995
0.07 0.3 0.0926318
0.07 0.31 0.119015
0.07 0.32 0.149961
0.07 0.33 0.185327
0.07 0.34 0.224671
0.07 0.35 0.267232
0.07 0.36 0.311947
0.07 0.37 0.357498
0.07 0.38 0.402405
0.07 0.39 0.445146
0.07 0.4 0.484299
0.07 0.41 0.518685
0.07 0.42 0.54749
0.07 0.43 0.570348
0.07 0.44 0.587373
0.07 0.45 0.599118
0.07 0.46 0.606486
0.07 0.47 0.610573
0.07 0.48 0.612499
0.07 0.49 0.613222
0.07 0.5 0.613387
0.07 0.51 0.613222
0.07 0.52 0.612499
0.07 0.53 0.610573
0.07 0.54 0.606486
0.07 0.55 0.599118
0.07 0.56 0.587373
0.07 0.57 0.570348
0.07 0.58 0.54749
0.07 0.59 0.518685
0.07 0.6 0.484299
0.07 0.61 0.445146
0.07 0.62 0.402405
0.07 0.63 0.357498
0.07 0.64 0.311947
0.07 0.65 0.267232
0.07 0.66 0.224671
0.07 0.67 0.185327
0.07 0.68 0.149961
0.07 0.69 0.119015
0.07 0.7 0.0926318
0.07 0.71 0.0706995
0.07 0.72 0.0529108
0.07 0.73 0.0388262
0.07 0.74 0.0279349
0.07 0.75 0.019706
0.07 0.76 0.0136294
0.07 0.77 0.00924227
0.07 0.78 0.00614469
0.07 0.79 0.00400537
0.07 0.8 0.00255981
0.07 0.81 0.00160397
0.07 0.82 0.000985397
0.07 0.83 0.000593547
0.07 0.84 0.000350535
0.07 0.85 0.000202976
0.07 0.86 0.000115238
0.07 0.87 6.4149e-05
0.07 0.88 3.50131e-05
0.07 0.89 1.8738e-05
0.07 0.9 9.83262e-06
0.07 0.91 5.05911e-06
0.07 0.92 2.55236e-06
0.07 0.93 1.26263e-06
0.07 0.94 6.12484e-07
0.07 0.95 2.91366e-07
0.07 0.96 1.35989e-07
0.07 0.97 6.24253e-08
0.07 0.98 2.85538e-08
0.07 0.99 1.38745e-08
0.07 1 9.04619e-09

0.075 0 1.38745e-08
0.075 0.01 2.11656e-08
0.075 0.02 4.30842e-08
0.075 0.03 9.31777e-08
0.075 0.04 2.00859e-07
0.075 0.05 4.25928e-07
0.075 0.06 8.86184e-07
0.075 0.07 1.8082e-06
0.075 0.08 3.61794e-06
0.075 0.09 7.09826e-06
0.075 0.1 1.36557e-05
0.075 0.11 2.57597e-05
0.075 0.12 4.76465e-05
0.075 0.13 8.64129e-05
0.075 0.14 0.000153666
0.075 0.15 0.000267935
0.075 0.16 0.000458061
0.075 0.17 0.000767819
0.075 0.18 0.00126192
0.075 0.19 0.00203346
0.075 0.2 0.00321271
0.075 0.21 0.00497659
0.075 0.22 0.00755814
0.075 0.23 0.0112543
0.075 0.24 0.0164302
0.075 0.25 0.0235172
0.075 0.26 0.0330025
0.075 0.27 0.0454078
0.075 0.28 0.0612552
0.075 0.29 0.08102
0.075 0.3 0.105073
0.075 0.31 0.133617
0.075 0.32 0.166623
0.075 0.33 0.203773
0.075 0.34 0.244431
0.075 0.35 0.287634
0.075 0.36 0.332125
0.075 0.37 0.376429
0.075 0.38 0.418959
0.075 0.39 0.458158
0.075 0.4 0.492654
0.075 0.41 0.521401
0.075 0.42 0.543806
0.075 0.43 0.559795
0.075 0.44 0.569822
0.075 0.45 0.574813
0.075 0.46 0.576038
0.075 0.47 0.574942
0.075 0.48 0.572936
0.075 0.49 0.571205
0.075 0.5 0.570537
0.075 0.51 0.571205
0.075 0.52 0.572936
0.075 0.53 0.574942
0.075 0.54 0.576038
0.075 0.55 0.574813
0.075 0.56 0.569822
0.075 0.57 0.559795
0.075 0.58 0.543806
0.075 0.59 0.521401
0.075 0.6 0.492654
0.075 0.61 0.458158
0.075 0.62 0.418959
0.075 0.63 0.376429
0.075 0.64 0.332125
0.075 0.65 0.287634
0.075 0.66 0.244431
0.075 0.67 0.203773
0.075 0.68 0.166623
0.075 0.69 0.133617
0.075 0.7 0.105073
0.075 0.71 0.08102
0.075 0.72 0.0612552
0.075 0.73 0.0454078
0.075 0.74 0.0330025
0.075 0.75 0.0235172
0.075 0.76 0.0164302
0.075 0.77 0.0112543
0.075 0.78 0.00755814
0.075 0.79 0.00497659
0.075 0.8 0.00321271
0.075 0.81 0.00203346
0.075 0.82 0.00126192
0.075 0.83 0.000767819
0.075 0.84 0.000458061
0.075 0.85 0.000267935
0.075 0.86 0.000153666
0.075 0.87 8.64129e-05
0.075 0.88 4.76465e-05
0.075 0.89 2.57597e-05
0.075 0.9 1.36557e-05
0.075 0.91 7.09826e-06
0.075 0.92 3.61794e-06
0.075 0.93 1.8082e-06
0.075 0.94 8.86184e-07
0.075 0.95 4.25928e-07
0.075 0.96 2.00859e-07
0.075 0.97 9.31777e-08
0.075 0.98 4.30842e-08
0.075 0.99 2.11656e-08
0.075 1 1.38745e-08

0.08 0 2.11656e-08
0.08 0.01 3.21136e-08
0.08 0.02 6.46583e-08
0.08 0.03 1.38327e-07
0.08 0.04 2.95076e-07
0.08 0.05 6.19287e-07
0.08 0.06 1.27533e-06
0.08 0.07 2.5757e-06
0.08 0.08 5.10117e-06
0.08 0.09 9.90669e-06
0.08 0.1 1.88654e-05
0.08 0.11 3.52272e-05
0.08 0.12 6.44998e-05
0.08 0.13 0.000115799
0.08 0.14 0.000203849
0.08 0.15 0.000351858
0.08 0.16 0.000595495
0.08 0.17 0.000988176
0.08 0.18 0.0016078
0.08 0.19 0.00256488
0.08 0.2 0.00401176
0.08 0.21 0.00615222
0.08 0.22 0.00925025
0.08 0.23 0.0136363
0.08 0.24 0.0197088
0.08 0.25 0.0279279
0.08 0.26 0.0388001
0.08 0.27 0.05285
0.08 0.28 0.070579
0.08 0.29 0.0924126
0.08 0.3 0.118637
0.08 0.31 0.149335
0.08 0.32 0.184321
0.08 0.33 0.223096
0.08 0.34 0.264828
0.08 0.35 0.308358
0.08 0.36 0.352257
0.08 0.37 0.394917
0.08 0.38 0.43468
0.08 0.39 0.469995
0.08 0.4 0.499571
0.08 0.41 0.522532
0.08 0.42 0.538519
0.08 0.43 0.547751
0.08 0.44 0.551012
0.08 0.45 0.549566
0.08 0.46 0.54501
0.08 0.47 0.539082
0.08 0.48 0.533441
0.08 0.49 0.529455
0.08 0.5 0.528021
0.08 0.51 0.529455
0.08 0.52 0.533441
0.08 0.53 0.539082
0.08 0.54 0.54501
0.08 0.55 0.549566
0.08 0.56 0.551012
0.08 0.57 0.547751
0.08 0.58 0.538519
0.08 0.59 0.522532
0.08 0.6 0.499571
0.08 0.61 0.469995
0.08 0.62 0.43468
0.08 0.63 0.394917
0.08 0.64 0.352257
0.08 0.65 0.308358
0.08 0.66 0.264828
0.08 0.67 0.223096
0.08 0.68 0.184321
0.08 0.69 0.149335
0.08 0.7 0.118637
0.08 0.71 0.0924126
0.08 0.72 0.070579
0.08 0.73 0.05285
0.08 0.74 0.0388001
0.08 0.75 0.0279279
0.08 0.76 0.0197088
0.08 0.77 0.0136363
0.08 0.78 0.00925025
0.08 0.79 0.00615222
0.08 0.8 0.00401176
0.08 0.81 0.00256488
0.08 0.82 0.0016078
0.08 0.83 0.000988176
0.08 0.84 0.000595495
0.08 0.85 0.000351858
0.08 0.86 0.000203849
0.08 0.87 0.000115799
0.08 0.88 6.44998e-05
0.08 0.89 3.52272e-05
0.08 0.9 1.88654e-05
0.08 0.91 9.90669e-06
0.08 0.92 5.10117e-06
0.08 0.93 2.5757e-06
0.08 0.94 1.27533e-06
0.08 0.95 6.19287e-07
0.08 0.96 2.95076e-07
0.08 0.97 1.38327e-07
0.08 0.98 6.46583e-08
0.08 0.99 3.21136e-08
0.08 1 2.11656e-08

0.085 0 3.21136e-08
0.085 0.01 4.84607e-08
0.085 0.02 9.65135e-08
0.085 0.03 2.04247e-07
0.085 0.04 4.31159e-07
0.085 0.05 8.95603e-07
0.085 0.06 1.82555e-06
0.085 0.07 3.64947e-06
0.085 0.08 7.15441e-06
0.085 0.09 1.37534e-05
0.085 0.1 2.59259e-05
0.085 0.11 4.79224e-05
0.085 0.12 8.68597e-05
0.085 0.13 0.000154372
0.085 0.14 0.000269021
0.085 0.15 0.000459689
0.085 0.16 0.00077019
0.085 0.17 0.00126527
0.085 0.18 0.00203805
0.085 0.19 0.00321875
0.085 0.2 0.00498421
0.085 0.21 0.00756725
0.085 0.22 0.0112644
0.085 0.23 0.0164399
0.085 0.24 0.023524
0.085 0.25 0.0330019
0.085 0.26 0.0453922
0.085 0.27 0.0612119
0.085 0.28 0.0809289
0.085 0.29 0.104903
0.085 0.3 0.13332
0.085 0.31 0.166125
0.085 0.32 0.202966
0.085 0.33 0.243158
0.085 0.34 0.285674
0.085 0.35 0.329174
0.085 0.36 0.372078
0.085 0.37 0.41268
0.085 0.38 0.449289
0.085 0.39 0.480397
0.085 0.4 0.504835
0.085 0.41 0.521919
0.085 0.42 0.531543
0.085 0.43 0.534215
0.085 0.44 0.531026
0.085 0.45 0.523542
0.085 0.46 0.513639
0.085 0.47 0.503295
0.085 0.48 0.494361
0.085 0.49 0.488342
0.085 0.5 0.486222
0.085 0.51 0.488342
0.085 0.52 0.494361
0.085 0.53 0.503295
0.085 0.54 0.513639
0.085 0.55 0.523542
0.085 0.56 0.531026
0.085 0.57 0.534215
0.085 0.58 0.531543
0.085 0.59 0.521919
0.085 0.6 0.504835
0.085 0.61 0.480397
0.085 0.62 0.449289
0.085 0.63 0.41268
0.085 0.64 0.372078
0.085 0.65 0.329174
0.085 0.66 0.285674
0.085 0.67 0.243158
0.085 0.68 0.202966
0.085 0.69 0.166125
0.085 0.7 0.13332
0.085 0.71 0.104903
0.085 0.72 0.0809289
0.085 0.73 0.0612119
0.085 0.74 0.0453922
0.085 0.75 0.0330019
0.085 0.76 0.023524
0.085 0.77 0.0164399
0.085 0.78 0.0112644
0.085 0.79 0.00756725
0.085 0.8 0.00498421
0.085 0.81 0.00321875
0.085 0.82 0.00203805
0.085 0.83 0.00126527
0.085 0.84 0.00077019
0.085 0.85 0.000459689
0.085 0.86 0.000269021
0.085 0.87 0.000154372
0.085 0.88 8.68597e-05
0.085 0.89 4.79224e-05
0.085 0.9 2.59259e-05
0.085 0.91 1.37534e-05
0.085 0.92 7.15441e-06
0.085 0.93 3.64947e-06
0.085 0.94 1.82555e-06
0.085 0.95 8.95603e-07
0.085 0.96 4.31159e-07
0.085 0.97 2.04247e-07
0.085 0.98 9.65135e-08
0.085 0.99 4.84607e-08
0.085 1 3.21136e-08

0.09 0 4.84607e-08
0.09 0.01 7.27343e-08
0.09 0.02 1.43289e-07
0.09 0.03 2.99961e-07
0.09 0.04 6.26624e-07
0.09 0.05 1.28829e-06
0.09 0.06 2.59927e-06
0.09 0.07 5.1435e-06
0.09 0.08 9.98117e-06
0.09 0.09 1.89935e-05
0.09 0.1 3.54424e-05
0.09 0.11 6.48527e-05
0.09 0.12 0.000116363
0.09 0.13 0.00020473
0.09 0.14 0.000353198
0.09 0.15 0.000597477
0.09 0.16 0.000991029
0.09 0.17 0.00161179
0.09 0.18 0.00257028
0.09 0.19 0.00401881
0.09 0.2 0.00616106
0.09 0.21 0.00926079
0.09 0.22 0.0136481
0.09 0.23 0.0197206
0.09 0.24 0.0279376
0.09 0.25 0.038804
0.09 0.26 0.0528415
0.09 0.27 0.0705481
0.09 0.28 0.0923431
0.09 0.29 0.118504
0.09 0.3 0.149099
0.09 0.31 0.183923
0.09 0.32 0.222449
0.09 0.33 0.263801
0.09 0.34 0.306767
0.09 0.35 0.349841
0.09 0.36 0.391324
0.09 0.37 0.429445
0.09 0.38 0.462523
0.09 0.39 0.489131
0.09 0.4 0.50826
0.09 0.41 0.519441
0.09 0.42 0.522829
0.09 0.43 0.519213
0.09 0.44 0.509966
0.09 0.45 0.496913
0.09 0.46 0.482157
0.09 0.47 0.46786
0.09 0.48 0.456009
0.09 0.49 0.448204
0.09 0.5 0.445483
0.09 0.51 0.448204
0.09 0.52 0.456009
0.09 0.53 0.46786
0.09 0.54 0.482157
0.09 0.55 0.496913
0.09 0.56 0.509966
0.09 0.57 0.519213
0.09 0.58 0.522829
0.09 0.59 0.519441
0.09 0.6 0.50826
0.09 0.61 0.489131
0.09 0.62 0.462523
0.09 0.63 0.429445
0.09 0.64 0.391324
0.09 0.65 0.349841
0.09 0.66 0.306767
0.09 0.67 0.263801
0.09 0.68 0.222449
0.09 0.69 0.183923
0.09 0.7 0.149099
0.09 0.71 0.118504
0.09 0.72 0.0923431
0.09 0.73 0.0705481
0.09 0.74 0.0528415
0.09 0.75 0.038804
0.09 0.76 0.0279376
0.09 0.77 0.0197206
0.09 0.78 0.0136481
0.09 0.79 0.00926079
0.09 0.8 0.00616106
0.09 0.81 0.00401881
0.09 0.82 0.00257028
0.09 0.83 0.00161179
0.09 0.84 0.000991029
0.09 0.85 0.000597477
0.09 0.86 0.000353198
0.09 0.87 0.00020473
0.09 0.88 0.000116363
0.09 0.89 6.48527e-05
0.09 0.9 3.54424e-05
0.09 0.91 1.89935e-05
0.09 0.92 9.98117e-06
0.09 0.93 5.1435e-06
0.09 0.94 2.59927e-06
0.09 0.95 1.28829e-06
0.09 0.96 6.26624e-07
0.09 0.97 2.99961e-07
0.09 0.98 1.43289e-07
0.09 0.99 7.27343e-08
0.09 1 4.84607e-08

0.095 0 7.27343e-08
0.095 0.01 1.08578e-07
0.095 0.02 2.11593e-07
0.095 0.03 4.38173e-07
0.095 0.04 9.05841e-07
0.095 0.05 1.84331e-06
0.095 0.06 3.6813e-06
0.095 0.07 7.21088e-06
0.095 0.08 1.38516e-05
0.095 0.09 2.60928e-05
0.095 0.1 4.81992e-05
0.095 0.11 8.73082e-05
0.095 0.12 0.000155081
0.095 0.13 0.000270113
0.095 0.14 0.000461328
0.095 0.15 0.000772584
0.095 0.16 0.00126867
0.095 0.17 0.00204274
0.095 0.18 0.00322501
0.095 0.19 0.00499229
0.095 0.2 0.00757727
0.095 0.21 0.0112762
0.095 0.22 0.0164531
0.095 0.23 0.0235375
0.095 0.24 0.0330136
0.095 0.25 0.0453989
0.095 0.26 0.0612082
0.095 0.27 0.0809065
0.095 0.28 0.104849
0.095 0.29 0.133214
0.095 0.3 0.165936
0.095 0.31 0.202647
0.095 0.32 0.242639
0.095 0.33 0.284847
0.095 0.34 0.327886
0.095 0.35 0.37011
0.095 0.36 0.409729
0.095 0.37 0.44495
0.095 0.38 0.474139
0.095 0.39 0.495996
0.095 0.4 0.509698
0.095 0.41 0.515015
0.095 0.42 0.512364
0.095 0.43 0.502803
0.095 0.44 0.487954
0.095 0.45 0.469858
0.095 0.46 0.45079
0.095 0.47 0.433037
0.095 0.48 0.418669
0.095 0.49 0.409337
0.095 0.5 0.406105
0.095 0.51 0.409337
0.095 0.52 0.418669
0.095 0.53 0.433037
0.095 0.54 0.45079
0.095 0.55 0.469858
0.095 0.56 0.487954
0.095 0.57 0.502803
0.095 0.58 0.512364
0.095 0.59 0.515015
0.095 0.6 0.509698
0.095 0.61 0.495996
0.095 0.62 0.474139
0.095 0.63 0.44495
0.095 0.64 0.409729
0.095 0.65 0.37011
0.095 0.66 0.327886
0.095 0.67 0.284847
0.095 0.68 0.242639
0.095 0.69 0.202647
0.095 0.7 0.165936
0.095 0.71 0.133214
0.095 0.72 0.104849
0.095 0.73 0.0809065
0.095 0.74 0.0612082
0.095 0.75 0.0453989
0.095 0.76 0.0330136
0.095 0.77 0.0235375
0.095 0.78 0.0164531
0.095 0.79 0.0112762
0.095 0.8 0.00757727
0.095 0.81 0.00499229
0.095 0.82 0.00322501
0.095 0.83 0.00204274
0.095 0.84 0.00126867
0.095 0.85 0.000772584
0.095 0.86 0.000461328
0.095 0.87 0.000270113
0.095 0.88 0.000155081
0.095 0.89 8.73082e-05
0.095 0.9 4.81992e-05
0.095 0.91 2.60928e-05
0.095 0.92 1.38516e-05
0.095 0.93 7.21088e-06
0.095 0.94 3.6813e-06
0.095 0.95 1.84331e-06
0.095 0.96 9.05841e-07
0.095 0.97 4.38173e-07
0.095 0.98 2.11593e-07
0.095 0.99 1.08578e-07
0.095 1 7.27343e-08

0.1 0 1.08578e-07
0.1 0.01 1.61215e-07
0.1 0.02 3.10789e-07
0.1 0.03 6.36657e-07
0.1 0.04 1.30251e-06
0.1 0.05 2.62346e-06
0.1 0.06 5.18623e-06
0.1 0.07 1.00561e-05
0.1 0.08 1.91221e-05
0.1 0.09 3.56583e-05
0.1 0.1 6.52067e-05
0.1 0.11 0.00011693
0.1 0.12 0.000205613
0.1 0.13 0.000354541
0.1 0.14 0.000599468
0.1 0.15 0.000993898
0.1 0.16 0.00161581
0.1 0.17 0.00257574
0.1 0.18 0.004026
0.1 0.19 0.00617021
0.1 0.2 0.00927198
0.1 0.21 0.0136611
0.1 0.22 0.019735
0.1 0.23 0.0279523
0.1 0.24 0.0388169
0.1 0.25 0.0528498
0.1 0.26 0.0705471
0.1 0.27 0.0923258
0.1 0.28 0.11846
0.1 0.29 0.149013
0.1 0.3 0.18377
0.1 0.31 0.222191
0.1 0.32 0.263383
0.1 0.33 0.306101
0.1 0.34 0.348802
0.1 0.35 0.389728
0.1 0.36 0.427035
0.1 0.37 0.458946
0.1 0.38 0.483922
0.1 0.39 0.500822
0.1 0.4 0.50904
0.1 0.41 0.508597
0.1 0.42 0.500172
0.1 0.43 0.485071
0.1 0.44 0.465131
0.1 0.45 0.442561
0.1 0.46 0.419752
0.1 0.47 0.39906
