3.66 0.47 0.00178648
3.66 0.48 0.0017909
3.66 0.49 0.00179356
3.66 0.5 0.00179445
3.66 0.51 0.00179356
3.66 0.52 0.0017909
3.66 0.53 0.00178648
3.66 0.54 0.00178029
3.66 0.55 0.00177234
3.66 0.56 0.00176264
3.66 0.57 0.0017512
3.66 0.58 0.00173803
3.66 0.59 0.00172315
3.66 0.6 0.00170656
3.66 0.61 0.00168828
3.66 0.62 0.00166834
3.66 0.63 0.00164676
3.66 0.64 0.00162355
3.66 0.65 0.00159873
3.66 0.66 0.00157234
3.66 0.67 0.0015444
3.66 0.68 0.00151493
3.66 0.69 0.00148398
3.66 0.7 0.00145156
3.66 0.71 0.00141771
3.66 0.72 0.00138246
3.66 0.73 0.00134585
3.66 0.74 0.00130792
3.66 0.75 0.00126869
3.66 0.76 0.00122822
3.66 0.77 0.00118654
3.66 0.78 0.00114368
3.66 0.79 0.0010997
3.66 0.8 0.00105463
3.66 0.81 0.00100852
3.66 0.82 0.000961409
3.66 0.83 0.000913352
3.66 0.84 0.000864392
3.66 0.85 0.000814578
3.66 0.86 0.000763959
3.66 0.87 0.000712586
3.66 0.88 0.000660509
3.66 0.89 0.00060778
3.66 0.9 0.000554452
3.66 0.91 0.000500577
3.66 0.92 0.000446208
3.66 0.93 0.000391399
3.66 0.94 0.000336205
3.66 0.95 0.000280679
3.66 0.96 0.000224876
3.66 0.97 0.000168851
3.66 0.98 0.00011266
3.66 0.99 5.63578e-05
3.66 1 1.62398e-16

3.665 0 0
3.665 0.01 5.59351e-05
3.665 0.02 0.000111815
3.665 0.03 0.000167585
3.665 0.04 0.000223189
3.665 0.05 0.000278573
3.665 0.06 0.000333683
3.665 0.07 0.000388463
3.665 0.08 0.000442861
3.665 0.09 0.000496822
3.665 0.1 0.000550292
3.665 0.11 0.000603221
3.665 0.12 0.000655554
3.665 0.13 0.00070724
3.665 0.14 0.000758229
3.665 0.15 0.000808468
3.665 0.16 0.000857909
3.665 0.17 0.000906503
3.665 0.18 0.0009542
3.665 0.19 0.00100096
3.665 0.2 0.00104672
3.665 0.21 0.00109145
3.665 0.22 0.00113511
3.665 0.23 0.00117764
3.665 0.24 0.00121901
3.665 0.25 0.00125918
3.665 0.26 0.00129811
3.665 0.27 0.00133576
3.665 0.28 0.00137209
3.665 0.29 0.00140707
3.665 0.3 0.00144067
3.665 0.31 0.00147285
3.665 0.32 0.00150357
3.665 0.33 0.00153281
3.665 0.34 0.00156055
3.665 0.35 0.00158674
3.665 0.36 0.00161137
3.665 0.37 0.0016344
3.665 0.38 0.00165583
3.665 0.39 0.00167562
3.665 0.4 0.00169376
3.665 0.41 0.00171022
3.665 0.42 0.001725
3.665 0.43 0.00173807
3.665 0.44 0.00174942
3.665 0.45 0.00175905
3.665 0.46 0.00176694
3.665 0.47 0.00177308
3.665 0.48 0.00177748
3.665 0.49 0.00178011
3.665 0.5 0.00178099
3.665 0.51 0.00178011
3.665 0.52 0.00177748
3.665 0.53 0.00177308
3.665 0.54 0.00176694
3.665 0.55 0.00175905
3.665 0.56 0.00174942
3.665 0.57 0.00173807
3.665 0.58 0.001725
3.665 0.59 0.00171022
3.665 0.6 0.00169376
3.665 0.61 0.00167562
3.665 0.62 0.00165583
3.665 0.63 0.0016344
3.665 0.64 0.00161137
3.665 0.65 0.00158674
3.665 0.66 0.00156055
3.665 0.67 0.00153281
3.665 0.68 0.00150357
3.665 0.69 0.00147285
3.665 0.7 0.00144067
3.665 0.71 0.00140707
3.665 0.72 0.00137209
3.665 0.73 0.00133576
3.665 0.74 0.00129811
3.665 0.75 0.00125918
3.665 0.76 0.00121901
3.665 0.77 0.00117764
3.665 0.78 0.00113511
3.665 0.79 0.00109145
3.665 0.8 0.00104672
3.665 0.81 0.00100096
3.665 0.82 0.0009542
3.665 0.83 0.000906503
3.665 0.84 0.000857909
3.665 0.85 0.000808468
3.665 0.86 0.000758229
3.665 0.87 0.00070724
3.665 0.88 0.000655554
3.665 0.89 0.000603221
3.665 0.9 0.000550292
3.665 0.91 0.000496822
3.665 0.92 0.000442861
3.665 0.93 0.000388463
3.665 0.94 0.000333683
3.665 0.95 0.000278573
3.665 0.96 0.000223189
3.665 0.97 0.000167585
3.665 0.98 0.000111815
3.665 0.99 5.59351e-05
3.665 1 1.66087e-16

3.67 0 0
3.67 0.01 5.55155e-05
3.67 0.02 0.000110976
3.67 0.03 0.000166328
3.67 0.04 0.000221515
3.67 0.05 0.000276484
3.67 0.06 0.00033118
3.67 0.07 0.000385549
3.67 0.08 0.000439539
3.67 0.09 0.000493095
3.67 0.1 0.000546164
3.67 0.11 0.000598695
3.67 0.12 0.000650636
3.67 0.13 0.000701935
3.67 0.14 0.000752541
3.67 0.15 0.000802404
3.67 0.16 0.000851475
3.67 0.17 0.000899704
3.67 0.18 0.000947045
3.67 0.19 0.00099345
3.67 0.2 0.00103887
3.67 0.21 0.00108327
3.67 0.22 0.0011266
3.67 0.23 0.00116881
3.67 0.24 0.00120988
3.67 0.25 0.00124974
3.67 0.26 0.00128838
3.67 0.27 0.00132575
3.67 0.28 0.00136181
3.67 0.29 0.00139652
3.67 0.3 0.00142987
3.67 0.31 0.0014618
3.67 0.32 0.00149229
3.67 0.33 0.00152132
3.67 0.34 0.00154884
3.67 0.35 0.00157484
3.67 0.36 0.00159928
3.67 0.37 0.00162214
3.67 0.38 0.00164341
3.67 0.39 0.00166305
3.67 0.4 0.00168105
3.67 0.41 0.00169739
3.67 0.42 0.00171206
3.67 0.43 0.00172503
3.67 0.44 0.0017363
3.67 0.45 0.00174586
3.67 0.46 0.00175369
3.67 0.47 0.00175979
3.67 0.48 0.00176415
3.67 0.49 0.00176676
3.67 0.5 0.00176764
3.67 0.51 0.00176676
3.67 0.52 0.00176415
3.67 0.53 0.00175979
3.67 0.54 0.00175369
3.67 0.55 0.00174586
3.67 0.56 0.0017363
3.67 0.57 0.00172503
3.67 0.58 0.00171206
3.67 0.59 0.00169739
3.67 0.6 0.00168105
3.67 0.61 0.00166305
3.67 0.62 0.00164341
3.67 0.63 0.00162214
3.67 0.64 0.00159928
3.67 0.65 0.00157484
3.67 0.66 0.00154884
3.67 0.67 0.00152132
3.67 0.68 0.00149229
3.67 0.69 0.0014618
3.67 0.7 0.00142987
3.67 0.71 0.00139652
3.67 0.72 0.00136181
3.67 0.73 0.00132575
3.67 0.74 0.00128838
3.67 0.75 0.00124974
3.67 0.76 0.00120988
3.67 0.77 0.00116881
3.67 0.78 0.0011266
3.67 0.79 0.00108327
3.67 0.8 0.00103887
3.67 0.81 0.00099345
3.67 0.82 0.000947045
3.67 0.83 0.000899704
3.67 0.84 0.000851475
3.67 0.85 0.000802404
3.67 0.86 0.000752541
3.67 0.87 0.000701935
3.67 0.88 0.000650636
3.67 0.89 0.000598695
3.67 0.9 0.000546164
3.67 0.91 0.000493095
3.67 0.92 0.000439539
3.67 0.93 0.000385549
3.67 0.94 0.00033118
3.67 0.95 0.000276484
3.67 0.96 0.000221515
3.67 0.97 0.000166328
3.67 0.98 0.000110976
3.67 0.99 5.55155e-05
3.67 1 1.69656e-16

3.675 0 0
3.675 0.01 5.50991e-05
3.675 0.02 0.000110144
3.675 0.03 0.00016508
3.675 0.04 0.000219853
3.675 0.05 0.00027441
3.675 0.06 0.000328696
3.675 0.07 0.000382657
3.675 0.08 0.000436241
3.675 0.09 0.000489396
3.675 0.1 0.000542067
3.675 0.11 0.000594204
3.675 0.12 0.000645755
3.675 0.13 0.000696669
3.675 0.14 0.000746896
3.675 0.15 0.000796385
3.675 0.16 0.000845088
3.675 0.17 0.000892957
3.675 0.18 0.000939943
3.675 0.19 0.000986001
3.675 0.2 0.00103108
3.675 0.21 0.00107515
3.675 0.22 0.00111815
3.675 0.23 0.00116005
3.675 0.24 0.00120081
3.675 0.25 0.00124038
3.675 0.26 0.00127872
3.675 0.27 0.00131581
3.675 0.28 0.0013516
3.675 0.29 0.00138605
3.675 0.3 0.00141914
3.675 0.31 0.00145084
3.675 0.32 0.0014811
3.675 0.33 0.00150991
3.675 0.34 0.00153722
3.675 0.35 0.00156302
3.675 0.36 0.00158728
3.675 0.37 0.00160998
3.675 0.38 0.00163108
3.675 0.39 0.00165058
3.675 0.4 0.00166844
3.675 0.41 0.00168466
3.675 0.42 0.00169922
3.675 0.43 0.00171209
3.675 0.44 0.00172328
3.675 0.45 0.00173276
3.675 0.46 0.00174054
3.675 0.47 0.00174659
3.675 0.48 0.00175092
3.675 0.49 0.00175352
3.675 0.5 0.00175438
3.675 0.51 0.00175352
3.675 0.52 0.00175092
3.675 0.53 0.00174659
3.675 0.54 0.00174054
3.675 0.55 0.00173276
3.675 0.56 0.00172328
3.675 0.57 0.00171209
3.675 0.58 0.00169922
3.675 0.59 0.00168466
3.675 0.6 0.00166844
3.675 0.61 0.00165058
3.675 0.62 0.00163108
3.675 0.63 0.00160998
3.675 0.64 0.00158728
3.675 0.65 0.00156302
3.675 0.66 0.00153722
3.675 0.67 0.00150991
3.675 0.68 0.0014811
3.675 0.69 0.00145084
3.675 0.7 0.00141914
3.675 0.71 0.00138605
3.675 0.72 0.0013516
3.675 0.73 0.00131581
3.675 0.74 0.00127872
3.675 0.75 0.00124038
3.675 0.76 0.00120081
3.675 0.77 0.00116005
3.675 0.78 0.00111815
3.675 0.79 0.00107515
3.675 0.8 0.00103108
3.675 0.81 0.000986001
3.675 0.82 0.000939943
3.675 0.83 0.000892957
3.675 0.84 0.000845088
3.675 0.85 0.000796385
3.675 0.86 0.000746896
3.675 0.87 0.000696669
3.675 0.88 0.000645755
3.675 0.89 0.000594204
3.675 0.9 0.000542067
3.675 0.91 0.000489396
3.675 0.92 0.000436241
3.675 0.93 0.000382657
3.675 0.94 0.000328696
3.675 0.95 0.00027441
3.675 0.96 0.000219853
3.675 0.97 0.00016508
3.675 0.98 0.000110144
3.675 0.99 5.50991e-05
3.675 1 1.73104e-16

3.68 0 0
3.68 0.01 5.46859e-05
3.68 0.02 0.000109318
3.68 0.03 0.000163842
3.68 0.04 0.000218204
3.68 0.05 0.000272352
3.68 0.06 0.00032623
3.68 0.07 0.000379787
3.68 0.08 0.000432969
3.68 0.09 0.000485725
3.68 0.1 0.000538001
3.68 0.11 0.000589747
3.68 0.12 0.000640911
3.68 0.13 0.000691443
3.68 0.14 0.000741293
3.68 0.15 0.000790412
3.68 0.16 0.00083875
3.68 0.17 0.00088626
3.68 0.18 0.000932895
3.68 0.19 0.000978608
3.68 0.2 0.00102335
3.68 0.21 0.00106709
3.68 0.22 0.00110977
3.68 0.23 0.00115136
3.68 0.24 0.0011918
3.68 0.25 0.00123108
3.68 0.26 0.00126914
3.68 0.27 0.00130594
3.68 0.28 0.00134146
3.68 0.29 0.00137566
3.68 0.3 0.0014085
3.68 0.31 0.00143996
3.68 0.32 0.00146999
3.68 0.33 0.00149858
3.68 0.34 0.00152569
3.68 0.35 0.0015513
3.68 0.36 0.00157538
3.68 0.37 0.0015979
3.68 0.38 0.00161885
3.68 0.39 0.0016382
3.68 0.4 0.00165593
3.68 0.41 0.00167203
3.68 0.42 0.00168647
3.68 0.43 0.00169925
3.68 0.44 0.00171036
3.68 0.45 0.00171977
3.68 0.46 0.00172748
3.68 0.47 0.00173349
3.68 0.48 0.00173779
3.68 0.49 0.00174037
3.68 0.5 0.00174123
3.68 0.51 0.00174037
3.68 0.52 0.00173779
3.68 0.53 0.00173349
3.68 0.54 0.00172748
3.68 0.55 0.00171977
3.68 0.56 0.00171036
3.68 0.57 0.00169925
3.68 0.58 0.00168647
3.68 0.59 0.00167203
3.68 0.6 0.00165593
3.68 0.61 0.0016382
3.68 0.62 0.00161885
3.68 0.63 0.0015979
3.68 0.64 0.00157538
3.68 0.65 0.0015513
3.68 0.66 0.00152569
3.68 0.67 0.00149858
3.68 0.68 0.00146999
3.68 0.69 0.00143996
3.68 0.7 0.0014085
3.68 0.71 0.00137566
3.68 0.72 0.00134146
3.68 0.73 0.00130594
3.68 0.74 0.00126914
3.68 0.75 0.00123108
3.68 0.76 0.0011918
3.68 0.77 0.00115136
3.68 0.78 0.00110977
3.68 0.79 0.00106709
3.68 0.8 0.00102335
3.68 0.81 0.000978608
3.68 0.82 0.000932895
3.68 0.83 0.00088626
3.68 0.84 0.00083875
3.68 0.85 0.000790412
3.68 0.86 0.000741293
3.68 0.87 0.000691443
3.68 0.88 0.000640911
3.68 0.89 0.000589747
3.68 0.9 0.000538001
3.68 0.91 0.000485725
3.68 0.92 0.000432969
3.68 0.93 0.000379787
3.68 0.94 0.00032623
3.68 0.95 0.000272352
3.68 0.96 0.000218204
3.68 0.97 0.000163842
3.68 0.98 0.000109318
3.68 0.99 5.46859e-05
3.68 1 1.76429e-16

3.685 0 0
3.685 0.01 5.42757e-05
3.685 0.02 0.000108498
3.685 0.03 0.000162613
3.685 0.04 0.000216568
3.685 0.05 0.000270309
3.685 0.06 0.000323783
3.685 0.07 0.000376938
3.685 0.08 0.000429722
3.685 0.09 0.000482081
3.685 0.1 0.000533965
3.685 0.11 0.000585323
3.685 0.12 0.000636103
3.685 0.13 0.000686257
3.685 0.14 0.000735733
3.685 0.15 0.000784483
3.685 0.16 0.000832459
3.685 0.17 0.000879613
3.685 0.18 0.000925898
3.685 0.19 0.000971269
3.685 0.2 0.00101568
3.685 0.21 0.00105909
3.685 0.22 0.00110145
3.685 0.23 0.00114273
3.685 0.24 0.00118287
3.685 0.25 0.00122185
3.685 0.26 0.00125962
3.685 0.27 0.00129615
3.685 0.28 0.00133141
3.685 0.29 0.00136535
3.685 0.3 0.00139794
3.685 0.31 0.00142916
3.685 0.32 0.00145897
3.685 0.33 0.00148734
3.685 0.34 0.00151425
3.685 0.35 0.00153966
3.685 0.36 0.00156356
3.685 0.37 0.00158591
3.685 0.38 0.0016067
3.685 0.39 0.00162591
3.685 0.4 0.00164351
3.685 0.41 0.00165948
3.685 0.42 0.00167382
3.685 0.43 0.00168651
3.685 0.44 0.00169753
3.685 0.45 0.00170687
3.685 0.46 0.00171453
3.685 0.47 0.00172049
3.685 0.48 0.00172476
3.685 0.49 0.00172732
3.685 0.5 0.00172817
3.685 0.51 0.00172732
3.685 0.52 0.00172476
3.685 0.53 0.00172049
3.685 0.54 0.00171453
3.685 0.55 0.00170687
3.685 0.56 0.00169753
3.685 0.57 0.00168651
3.685 0.58 0.00167382
3.685 0.59 0.00165948
3.685 0.6 0.00164351
3.685 0.61 0.00162591
3.685 0.62 0.0016067
3.685 0.63 0.00158591
3.685 0.64 0.00156356
3.685 0.65 0.00153966
3.685 0.66 0.00151425
3.685 0.67 0.00148734
3.685 0.68 0.00145897
3.685 0.69 0.00142916
3.685 0.7 0.00139794
3.685 0.71 0.00136535
3.685 0.72 0.00133141
3.685 0.73 0.00129615
3.685 0.74 0.00125962
3.685 0.75 0.00122185
3.685 0.76 0.00118287
3.685 0.77 0.00114273
3.685 0.78 0.00110145
3.685 0.79 0.00105909
3.685 0.8 0.00101568
3.685 0.81 0.000971269
3.685 0.82 0.000925898
3.685 0.83 0.000879613
3.685 0.84 0.000832459
3.685 0.85 0.000784483
3.685 0.86 0.000735733
3.685 0.87 0.000686257
3.685 0.88 0.000636103
3.685 0.89 0.000585323
3.685 0.9 0.000533965
3.685 0.91 0.000482081
3.685 0.92 0.000429722
3.685 0.93 0.000376938
3.685 0.94 0.000323783
3.685 0.95 0.000270309
3.685 0.96 0.000216568
3.685 0.97 0.000162613
3.685 0.98 0.000108498
3.685 0.99 5.42757e-05
3.685 1 1.79628e-16

3.69 0 0
3.69 0.01 5.38687e-05
3.69 0.02 0.000107684
3.69 0.03 0.000161393
3.69 0.04 0.000214943
3.69 0.05 0.000268281
3.69 0.06 0.000321355
3.69 0.07 0.000374111
3.69 0.08 0.000426499
3.69 0.09 0.000478465
3.69 0.1 0.00052996
3.69 0.11 0.000580933
3.69 0.12 0.000631332
3.69 0.13 0.000681109
3.69 0.14 0.000730214
3.69 0.15 0.000778599
3.69 0.16 0.000826215
3.69 0.17 0.000873016
3.69 0.18 0.000918955
3.69 0.19 0.000963986
3.69 0.2 0.00100807
3.69 0.21 0.00105115
3.69 0.22 0.00109319
3.69 0.23 0.00113416
3.69 0.24 0.001174
3.69 0.25 0.00121269
3.69 0.26 0.00125018
3.69 0.27 0.00128644
3.69 0.28 0.00132143
3.69 0.29 0.00135511
3.69 0.3 0.00138746
3.69 0.31 0.00141844
3.69 0.32 0.00144803
3.69 0.33 0.00147619
3.69 0.34 0.00150289
3.69 0.35 0.00152811
3.69 0.36 0.00155183
3.69 0.37 0.00157402
3.69 0.38 0.00159465
3.69 0.39 0.00161371
3.69 0.4 0.00163118
3.69 0.41 0.00164704
3.69 0.42 0.00166127
3.69 0.43 0.00167386
3.69 0.44 0.0016848
3.69 0.45 0.00169407
3.69 0.46 0.00170167
3.69 0.47 0.00170759
3.69 0.48 0.00171182
3.69 0.49 0.00171436
3.69 0.5 0.00171521
3.69 0.51 0.00171436
3.69 0.52 0.00171182
3.69 0.53 0.00170759
3.69 0.54 0.00170167
3.69 0.55 0.00169407
3.69 0.56 0.0016848
3.69 0.57 0.00167386
3.69 0.58 0.00166127
3.69 0.59 0.00164704
3.69 0.6 0.00163118
3.69 0.61 0.00161371
3.69 0.62 0.00159465
3.69 0.63 0.00157402
3.69 0.64 0.00155183
3.69 0.65 0.00152811
3.69 0.66 0.00150289
3.69 0.67 0.00147619
3.69 0.68 0.00144803
3.69 0.69 0.00141844
3.69 0.7 0.00138746
3.69 0.71 0.00135511
3.69 0.72 0.00132143
3.69 0.73 0.00128644
3.69 0.74 0.00125018
3.69 0.75 0.00121269
3.69 0.76 0.001174
3.69 0.77 0.00113416
3.69 0.78 0.00109319
3.69 0.79 0.00105115
3.69 0.8 0.00100807
3.69 0.81 0.000963986
3.69 0.82 0.000918955
3.69 0.83 0.000873016
3.69 0.84 0.000826215
3.69 0.85 0.000778599
3.69 0.86 0.000730214
3.69 0.87 0.000681109
3.69 0.88 0.000631332
3.69 0.89 0.000580933
3.69 0.9 0.00052996
3.69 0.91 0.000478465
3.69 0.92 0.000426499
3.69 0.93 0.000374111
3.69 0.94 0.000321355
3.69 0.95 0.000268281
3.69 0.96 0.000214943
3.69 0.97 0.000161393
3.69 0.98 0.000107684
3.69 0.99 5.38687e-05
3.69 1 1.827e-16

3.695 0 0
3.695 0.01 5.34646e-05
3.695 0.02 0.000106877
3.695 0.03 0.000160183
3.695 0.04 0.000213331
3.695 0.05 0.000266269
3.695 0.06 0.000318945
3.695 0.07 0.000371305
3.695 0.08 0.0004233
3.695 0.09 0.000474877
3.695 0.1 0.000525985
3.695 0.11 0.000576575
3.695 0.12 0.000626596
3.695 0.13 0.000676
3.695 0.14 0.000724737
3.695 0.15 0.000772758
3.695 0.16 0.000820018
3.695 0.17 0.000866468
3.695 0.18 0.000912063
3.695 0.19 0.000956757
3.695 0.2 0.00100051
3.695 0.21 0.00104327
3.695 0.22 0.001085
3.695 0.23 0.00112566
3.695 0.24 0.0011652
3.695 0.25 0.0012036
3.695 0.26 0.00124081
3.695 0.27 0.00127679
3.695 0.28 0.00131152
3.695 0.29 0.00134495
3.695 0.3 0.00137706
3.695 0.31 0.00140781
3.695 0.32 0.00143717
3.695 0.33 0.00146512
3.695 0.34 0.00149162
3.695 0.35 0.00151665
3.695 0.36 0.00154019
3.695 0.37 0.00156221
3.695 0.38 0.00158269
3.695 0.39 0.00160161
3.695 0.4 0.00161894
3.695 0.41 0.00163468
3.695 0.42 0.00164881
3.695 0.43 0.0016613
3.695 0.44 0.00167216
3.695 0.45 0.00168136
3.695 0.46 0.00168891
3.695 0.47 0.00169478
3.695 0.48 0.00169898
3.695 0.49 0.0017015
3.695 0.5 0.00170234
3.695 0.51 0.0017015
3.695 0.52 0.00169898
3.695 0.53 0.00169478
3.695 0.54 0.00168891
3.695 0.55 0.00168136
3.695 0.56 0.00167216
3.695 0.57 0.0016613
3.695 0.58 0.00164881
3.695 0.59 0.00163468
3.695 0.6 0.00161894
3.695 0.61 0.00160161
3.695 0.62 0.00158269
3.695 0.63 0.00156221
3.695 0.64 0.00154019
3.695 0.65 0.00151665
3.695 0.66 0.00149162
3.695 0.67 0.00146512
3.695 0.68 0.00143717
3.695 0.69 0.00140781
3.695 0.7 0.00137706
3.695 0.71 0.00134495
3.695 0.72 0.00131152
3.695 0.73 0.00127679
3.695 0.74 0.00124081
3.695 0.75 0.0012036
3.695 0.76 0.0011652
3.695 0.77 0.00112566
3.695 0.78 0.001085
3.695 0.79 0.00104327
3.695 0.8 0.00100051
3.695 0.81 0.000956757
3.695 0.82 0.000912063
3.695 0.83 0.000866468
3.695 0.84 0.000820018
3.695 0.85 0.000772758
3.695 0.86 0.000724737
3.695 0.87 0.000676
3.695 0.88 0.000626596
3.695 0.89 0.000576575
3.695 0.9 0.000525985
3.695 0.91 0.000474877
3.695 0.92 0.0004233
3.695 0.93 0.000371305
3.695 0.94 0.000318945
3.695 0.95 0.000266269
3.695 0.96 0.000213331
3.695 0.97 0.000160183
3.695 0.98 0.000106877
3.695 0.99 5.34646e-05
3.695 1 1.85642e-16

3.7 0 0
3.7 0.01 5.30637e-05
3.7 0.02 0.000106075
3.7 0.03 0.000158982
3.7 0.04 0.000211731
3.7 0.05 0.000264272
3.7 0.06 0.000316553
3.7 0.07 0.00036852
3.7 0.08 0.000420125
3.7 0.09 0.000471315
3.7 0.1 0.00052204
3.7 0.11 0.000572251
3.7 0.12 0.000621897
3.7 0.13 0.000670929
3.7 0.14 0.0007193
3.7 0.15 0.000766962
3.7 0.16 0.000813867
3.7 0.17 0.000859969
3.7 0.18 0.000905222
3.7 0.19 0.000949582
3.7 0.2 0.000993003
3.7 0.21 0.00103544
3.7 0.22 0.00107686
3.7 0.23 0.00111722
3.7 0.24 0.00115647
3.7 0.25 0.00119458
3.7 0.26 0.00123151
3.7 0.27 0.00126722
3.7 0.28 0.00130169
3.7 0.29 0.00133487
3.7 0.3 0.00136673
3.7 0.31 0.00139725
3.7 0.32 0.00142639
3.7 0.33 0.00145413
3.7 0.34 0.00148043
3.7 0.35 0.00150528
3.7 0.36 0.00152864
3.7 0.37 0.00155049
3.7 0.38 0.00157082
3.7 0.39 0.00158959
3.7 0.4 0.0016068
3.7 0.41 0.00162242
3.7 0.42 0.00163644
3.7 0.43 0.00164884
3.7 0.44 0.00165962
3.7 0.45 0.00166875
3.7 0.46 0.00167624
3.7 0.47 0.00168207
3.7 0.48 0.00168624
3.7 0.49 0.00168874
3.7 0.5 0.00168958
3.7 0.51 0.00168874
3.7 0.52 0.00168624
3.7 0.53 0.00168207
3.7 0.54 0.00167624
3.7 0.55 0.00166875
3.7 0.56 0.00165962
3.7 0.57 0.00164884
3.7 0.58 0.00163644
3.7 0.59 0.00162242
3.7 0.6 0.0016068
3.7 0.61 0.00158959
3.7 0.62 0.00157082
3.7 0.63 0.00155049
3.7 0.64 0.00152864
3.7 0.65 0.00150528
3.7 0.66 0.00148043
3.7 0.67 0.00145413
3.7 0.68 0.00142639
3.7 0.69 0.00139725
3.7 0.7 0.00136673
3.7 0.71 0.00133487
3.7 0.72 0.00130169
3.7 0.73 0.00126722
3.7 0.74 0.00123151
3.7 0.75 0.00119458
3.7 0.76 0.00115647
3.7 0.77 0.00111722
3.7 0.78 0.00107686
3.7 0.79 0.00103544
3.7 0.8 0.000993003
3.7 0.81 0.000949582
3.7 0.82 0.000905222
3.7 0.83 0.000859969
3.7 0.84 0.000813867
3.7 0.85 0.000766962
3.7 0.86 0.0007193
3.7 0.87 0.000670929
3.7 0.88 0.000621897
3.7 0.89 0.000572251
3.7 0.9 0.00052204
3.7 0.91 0.000471315
3.7 0.92 0.000420125
3.7 0.93 0.00036852
3.7 0.94 0.000316553
3.7 0.95 0.000264272
3.7 0.96 0.000211731
3.7 0.97 0.000158982
3.7 0.98 0.000106075
3.7 0.99 5.30637e-05
3.7 1 1.88454e-16

3.705 0 0
3.705 0.01 5.26657e-05
3.705 0.02 0.000105279
3.705 0.03 0.000157789
3.705 0.04 0.000210143
3.705 0.05 0.00026229
3.705 0.06 0.000314178
3.705 0.07 0.000365757
3.705 0.08 0.000416974
3.705 0.09 0.00046778
3.705 0.1 0.000518125
3.705 0.11 0.000567958
3.705 0.12 0.000617232
3.705 0.13 0.000665897
3.705 0.14 0.000713905
3.705 0.15 0.000761209
3.705 0.16 0.000807763
3.705 0.17 0.000853519
3.705 0.18 0.000898433
3.705 0.19 0.00094246
3.705 0.2 0.000985557
3.705 0.21 0.00102768
3.705 0.22 0.00106879
3.705 0.23 0.00110884
3.705 0.24 0.0011478
3.705 0.25 0.00118562
3.705 0.26 0.00122228
3.705 0.27 0.00125772
3.705 0.28 0.00129193
3.705 0.29 0.00132486
3.705 0.3 0.00135649
3.705 0.31 0.00138678
3.705 0.32 0.0014157
3.705 0.33 0.00144323
3.705 0.34 0.00146933
3.705 0.35 0.00149399
3.705 0.36 0.00151717
3.705 0.37 0.00153886
3.705 0.38 0.00155903
3.705 0.39 0.00157767
3.705 0.4 0.00159475
3.705 0.41 0.00161025
3.705 0.42 0.00162416
3.705 0.43 0.00163647
3.705 0.44 0.00164717
3.705 0.45 0.00165623
3.705 0.46 0.00166367
3.705 0.47 0.00166945
3.705 0.48 0.00167359
3.705 0.49 0.00167608
3.705 0.5 0.0016769
3.705 0.51 0.00167608
3.705 0.52 0.00167359
3.705 0.53 0.00166945
3.705 0.54 0.00166367
3.705 0.55 0.00165623
3.705 0.56 0.00164717
3.705 0.57 0.00163647
3.705 0.58 0.00162416
3.705 0.59 0.00161025
3.705 0.6 0.00159475
3.705 0.61 0.00157767
3.705 0.62 0.00155903
3.705 0.63 0.00153886
3.705 0.64 0.00151717
3.705 0.65 0.00149399
3.705 0.66 0.00146933
3.705 0.67 0.00144323
3.705 0.68 0.0014157
3.705 0.69 0.00138678
3.705 0.7 0.00135649
3.705 0.71 0.00132486
3.705 0.72 0.00129193
3.705 0.73 0.00125772
3.705 0.74 0.00122228
3.705 0.75 0.00118562
3.705 0.76 0.0011478
3.705 0.77 0.00110884
3.705 0.78 0.00106879
3.705 0.79 0.00102768
3.705 0.8 0.000985557
3.705 0.81 0.00094246
3.705 0.82 0.000898433
3.705 0.83 0.000853519
3.705 0.84 0.000807763
3.705 0.85 0.000761209
3.705 0.86 0.000713905
3.705 0.87 0.000665897
3.705 0.88 0.000617232
3.705 0.89 0.000567958
3.705 0.9 0.000518125
3.705 0.91 0.00046778
3.705 0.92 0.000416974
3.705 0.93 0.000365757
3.705 0.94 0.000314178
3.705 0.95 0.00026229
3.705 0.96 0.000210143
3.705 0.97 0.000157789
3.705 0.98 0.000105279
3.705 0.99 5.26657e-05
3.705 1 1.91132e-16

3.71 0 0
3.71 0.01 5.22707e-05
3.71 0.02 0.00010449
3.71 0.03 0.000156606
3.71 0.04 0.000208567
3.71 0.05 0.000260323
3.71 0.06 0.000311822
3.71 0.07 0.000363013
3.71 0.08 0.000413847
3.71 0.09 0.000464272
3.71 0.1 0.000514239
3.71 0.11 0.000563699
3.71 0.12 0.000612603
3.71 0.13 0.000660903
3.71 0.14 0.000708551
3.71 0.15 0.0007555
3.71 0.16 0.000801704
3.71 0.17 0.000847117
3.71 0.18 0.000891695
3.71 0.19 0.000935392
3.71 0.2 0.000978166
3.71 0.21 0.00101997
3.71 0.22 0.00106077
3.71 0.23 0.00110053
3.71 0.24 0.00113919
3.71 0.25 0.00117674
3.71 0.26 0.00121311
3.71 0.27 0.0012483
3.71 0.28 0.00128225
3.71 0.29 0.00131493
3.71 0.3 0.00134632
3.71 0.31 0.00137638
3.71 0.32 0.00140509
3.71 0.33 0.00143241
3.71 0.34 0.00145831
3.71 0.35 0.00148279
3.71 0.36 0.0015058
3.71 0.37 0.00152732
