0.05 0.71 0.0391745
0.05 0.72 0.0281079
0.05 0.73 0.0197805
0.05 0.74 0.013652
0.05 0.75 0.00924012
0.05 0.76 0.00613277
0.05 0.77 0.00399132
0.05 0.78 0.00254708
0.05 0.79 0.00159376
0.05 0.8 0.000977801
0.05 0.81 0.000588189
0.05 0.82 0.00034691
0.05 0.83 0.000200608
0.05 0.84 0.000113739
0.05 0.85 6.32259e-05
0.05 0.86 3.44594e-05
0.05 0.87 1.8414e-05
0.05 0.88 9.64746e-06
0.05 0.89 4.95572e-06
0.05 0.9 2.49591e-06
0.05 0.91 1.23248e-06
0.05 0.92 5.96713e-07
0.05 0.93 2.83259e-07
0.05 0.94 1.31837e-07
0.05 0.95 6.01581e-08
0.05 0.96 2.68981e-08
0.05 0.97 1.17513e-08
0.05 0.98 4.93723e-09
0.05 0.99 1.78338e-09
0.05 1 8.31133e-17

0.055 0 0
0.055 0.01 2.76383e-09
0.055 0.02 7.59704e-09
0.055 0.03 1.79108e-08
0.055 0.04 4.05733e-08
0.055 0.05 8.98081e-08
0.055 0.06 1.94784e-07
0.055 0.07 4.14182e-07
0.055 0.08 8.63517e-07
0.055 0.09 1.76519e-06
0.055 0.1 3.53795e-06
0.055 0.11 6.95263e-06
0.055 0.12 1.33962e-05
0.055 0.13 2.53073e-05
0.055 0.14 4.68749e-05
0.055 0.15 8.51264e-05
0.055 0.16 0.000151571
0.055 0.17 0.000264603
0.055 0.18 0.000452898
0.055 0.19 0.000760036
0.055 0.2 0.00125053
0.055 0.21 0.00201739
0.055 0.22 0.00319093
0.055 0.23 0.00494866
0.055 0.24 0.007525
0.055 0.25 0.0112198
0.055 0.26 0.0164035
0.055 0.27 0.0235169
0.055 0.28 0.0330627
0.055 0.29 0.0455869
0.055 0.3 0.0616486
0.055 0.31 0.0817774
0.055 0.32 0.106421
0.055 0.33 0.135888
0.055 0.34 0.170285
0.055 0.35 0.209472
0.055 0.36 0.253023
0.055 0.37 0.300218
0.055 0.38 0.350065
0.055 0.39 0.401349
0.055 0.4 0.452709
0.055 0.41 0.502744
0.055 0.42 0.550111
0.055 0.43 0.593624
0.055 0.44 0.632329
0.055 0.45 0.665538
0.055 0.46 0.692832
0.055 0.47 0.714022
0.055 0.48 0.729081
0.055 0.49 0.738069
0.055 0.5 0.741055
0.055 0.51 0.738069
0.055 0.52 0.729081
0.055 0.53 0.714022
0.055 0.54 0.692832
0.055 0.55 0.665538
0.055 0.56 0.632329
0.055 0.57 0.593624
0.055 0.58 0.550111
0.055 0.59 0.502744
0.055 0.6 0.452709
0.055 0.61 0.401349
0.055 0.62 0.350065
0.055 0.63 0.300218
0.055 0.64 0.253023
0.055 0.65 0.209472
0.055 0.66 0.170285
0.055 0.67 0.135888
0.055 0.68 0.106421
0.055 0.69 0.0817774
0.055 0.7 0.0616486
0.055 0.71 0.0455869
0.055 0.72 0.0330627
0.055 0.73 0.0235169
0.055 0.74 0.0164035
0.055 0.75 0.0112198
0.055 0.76 0.007525
0.055 0.77 0.00494866
0.055 0.78 0.00319093
0.055 0.79 0.00201739
0.055 0.8 0.00125053
0.055 0.81 0.000760036
0.055 0.82 0.000452898
0.055 0.83 0.000264603
0.055 0.84 0.000151571
0.055 0.85 8.51264e-05
0.055 0.86 4.68749e-05
0.055 0.87 2.53073e-05
0.055 0.88 1.33962e-05
0.055 0.89 6.95263e-06
0.055 0.9 3.53795e-06
0.055 0.91 1.76519e-06
0.055 0.92 8.63517e-07
0.055 0.93 4.14182e-07
0.055 0.94 1.94784e-07
0.055 0.95 8.98081e-08
0.055 0.96 4.05733e-08
0.055 0.97 1.79108e-08
0.055 0.98 7.59704e-09
0.055 0.99 2.76383e-09
0.055 1 7.91577e-17

0.06 0 0
0.06 0.01 4.26e-09
0.06 0.02 1.16226e-08
0.06 0.03 2.71472e-08
0.06 0.04 6.08687e-08
0.06 0.05 1.33344e-07
0.06 0.06 2.8623e-07
0.06 0.07 6.02367e-07
0.06 0.08 1.24295e-06
0.06 0.09 2.51476e-06
0.06 0.1 4.98869e-06
0.06 0.11 9.70332e-06
0.06 0.12 1.85053e-05
0.06 0.13 3.46027e-05
0.06 0.14 6.34397e-05
0.06 0.15 0.000114037
0.06 0.16 0.000200984
0.06 0.17 0.000347301
0.06 0.18 0.000588409
0.06 0.19 0.000977416
0.06 0.2 0.00159187
0.06 0.21 0.00254192
0.06 0.22 0.00397967
0.06 0.23 0.00610892
0.06 0.24 0.0091943
0.06 0.25 0.0135681
0.06 0.26 0.0196324
0.06 0.27 0.0278545
0.06 0.28 0.0387529
0.06 0.29 0.0528718
0.06 0.3 0.0707432
0.06 0.31 0.0928384
0.06 0.32 0.11951
0.06 0.33 0.150931
0.06 0.34 0.187039
0.06 0.35 0.227496
0.06 0.36 0.271663
0.06 0.37 0.318613
0.06 0.38 0.367174
0.06 0.39 0.416005
0.06 0.4 0.463699
0.06 0.41 0.508896
0.06 0.42 0.550406
0.06 0.43 0.587297
0.06 0.44 0.61896
0.06 0.45 0.645124
0.06 0.46 0.665823
0.06 0.47 0.681315
0.06 0.48 0.691977
0.06 0.49 0.698188
0.06 0.5 0.700225
0.06 0.51 0.698188
0.06 0.52 0.691977
0.06 0.53 0.681315
0.06 0.54 0.665823
0.06 0.55 0.645124
0.06 0.56 0.61896
0.06 0.57 0.587297
0.06 0.58 0.550406
0.06 0.59 0.508896
0.06 0.6 0.463699
0.06 0.61 0.416005
0.06 0.62 0.367174
0.06 0.63 0.318613
0.06 0.64 0.271663
0.06 0.65 0.227496
0.06 0.66 0.187039
0.06 0.67 0.150931
0.06 0.68 0.11951
0.06 0.69 0.0928384
0.06 0.7 0.0707432
0.06 0.71 0.0528718
0.06 0.72 0.0387529
0.06 0.73 0.0278545
0.06 0.74 0.0196324
0.06 0.75 0.0135681
0.06 0.76 0.0091943
0.06 0.77 0.00610892
0.06 0.78 0.00397967
0.06 0.79 0.00254192
0.06 0.8 0.00159187
0.06 0.81 0.000977416
0.06 0.82 0.000588409
0.06 0.83 0.000347301
0.06 0.84 0.000200984
0.06 0.85 0.000114037
0.06 0.86 6.34397e-05
0.06 0.87 3.46027e-05
0.06 0.88 1.85053e-05
0.06 0.89 9.70332e-06
0.06 0.9 4.98869e-06
0.06 0.91 2.51476e-06
0.06 0.92 1.24295e-06
0.06 0.93 6.02367e-07
0.06 0.94 2.8623e-07
0.06 0.95 1.33344e-07
0.06 0.96 6.08687e-08
0.06 0.97 2.71472e-08
0.06 0.98 1.16226e-08
0.06 0.99 4.26e-09
0.06 1 7.52132e-17

0.065 0 0
0.065 0.01 6.52934e-09
0.065 0.02 1.76819e-08
0.065 0.03 4.09175e-08
0.065 0.04 9.08185e-08
0.065 0.05 1.96909e-07
0.065 0.06 4.18335e-07
0.065 0.07 8.71345e-07
0.065 0.08 1.77955e-06
0.065 0.09 3.56358e-06
0.065 0.1 6.99711e-06
0.065 0.11 1.34711e-05
0.065 0.12 2.54294e-05
0.065 0.13 4.70669e-05
0.065 0.14 8.54155e-05
0.065 0.15 0.000151984
0.065 0.16 0.000265151
0.065 0.17 0.000453549
0.065 0.18 0.000760652
0.065 0.19 0.00125077
0.065 0.2 0.00201649
0.065 0.21 0.00318743
0.065 0.22 0.00493984
0.065 0.23 0.00750609
0.065 0.24 0.0111826
0.065 0.25 0.0163347
0.065 0.26 0.0233947
0.065 0.27 0.032853
0.065 0.28 0.0452375
0.065 0.29 0.061081
0.065 0.3 0.0808766
0.065 0.31 0.105022
0.065 0.32 0.133761
0.065 0.33 0.167117
0.065 0.34 0.204849
0.065 0.35 0.246413
0.065 0.36 0.290962
0.065 0.37 0.337374
0.065 0.38 0.384316
0.065 0.39 0.430348
0.065 0.4 0.474042
0.065 0.41 0.514114
0.065 0.42 0.549545
0.065 0.43 0.579674
0.065 0.44 0.604241
0.065 0.45 0.623384
0.065 0.46 0.637565
0.065 0.47 0.647464
0.065 0.48 0.653832
0.065 0.49 0.657342
0.065 0.5 0.658456
0.065 0.51 0.657342
0.065 0.52 0.653832
0.065 0.53 0.647464
0.065 0.54 0.637565
0.065 0.55 0.623384
0.065 0.56 0.604241
0.065 0.57 0.579674
0.065 0.58 0.549545
0.065 0.59 0.514114
0.065 0.6 0.474042
0.065 0.61 0.430348
0.065 0.62 0.384316
0.065 0.63 0.337374
0.065 0.64 0.290962
0.065 0.65 0.246413
0.065 0.66 0.204849
0.065 0.67 0.167117
0.065 0.68 0.133761
0.065 0.69 0.105022
0.065 0.7 0.0808766
0.065 0.71 0.061081
0.065 0.72 0.0452375
0.065 0.73 0.032853
0.065 0.74 0.0233947
0.065 0.75 0.0163347
0.065 0.76 0.0111826
0.065 0.77 0.00750609
0.065 0.78 0.00493984
0.065 0.79 0.00318743
0.065 0.8 0.00201649
0.065 0.81 0.00125077
0.065 0.82 0.000760652
0.065 0.83 0.000453549
0.065 0.84 0.000265151
0.065 0.85 0.000151984
0.065 0.86 8.54155e-05
0.065 0.87 4.70669e-05
0.065 0.88 2.54294e-05
0.065 0.89 1.34711e-05
0.065 0.9 6.99711e-06
0.065 0.91 3.56358e-06
0.065 0.92 1.77955e-06
0.065 0.93 8.71345e-07
0.065 0.94 4.18335e-07
0.065 0.95 1.96909e-07
0.065 0.96 9.08185e-08
0.065 0.97 4.09175e-08
0.065 0.98 1.76819e-08
0.065 0.99 6.52934e-09
0.065 1 7.12836e-17

0.07 0 0
0.07 0.01 9.95072e-09
0.07 0.02 2.67519e-08
0.07 0.03 6.13311e-08
0.07 0.04 1.34765e-07
0.07 0.05 2.89201e-07
0.07 0.06 6.08112e-07
0.07 0.07 1.25366e-06
0.07 0.08 2.53418e-06
0.07 0.09 5.02297e-06
0.07 0.1 9.76218e-06
0.07 0.11 1.86034e-05
0.07 0.12 3.47613e-05
0.07 0.13 6.36871e-05
0.07 0.14 0.000114408
0.07 0.15 0.000201514
0.07 0.16 0.000348013
0.07 0.17 0.000589285
0.07 0.18 0.000978341
0.07 0.19 0.00159253
0.07 0.2 0.00254165
0.07 0.21 0.00397714
0.07 0.22 0.00610173
0.07 0.23 0.00917828
0.07 0.24 0.0135362
0.07 0.25 0.0195731
0.07 0.26 0.0277496
0.07 0.27 0.0385738
0.07 0.28 0.0525748
0.07 0.29 0.0702628
0.07 0.3 0.0920783
0.07 0.31 0.118331
0.07 0.32 0.149139
0.07 0.33 0.184366
0.07 0.34 0.223581
0.07 0.35 0.266039
0.07 0.36 0.310689
0.07 0.37 0.35623
0.07 0.38 0.401196
0.07 0.39 0.444077
0.07 0.4 0.483458
0.07 0.41 0.518159
0.07 0.42 0.547358
0.07 0.43 0.570674
0.07 0.44 0.588195
0.07 0.45 0.600446
0.07 0.46 0.608292
0.07 0.47 0.612797
0.07 0.48 0.615048
0.07 0.49 0.615977
0.07 0.5 0.616213
0.07 0.51 0.615977
0.07 0.52 0.615048
0.07 0.53 0.612797
0.07 0.54 0.608292
0.07 0.55 0.600446
0.07 0.56 0.588195
0.07 0.57 0.570674
0.07 0.58 0.547358
0.07 0.59 0.518159
0.07 0.6 0.483458
0.07 0.61 0.444077
0.07 0.62 0.401196
0.07 0.63 0.35623
0.07 0.64 0.310689
0.07 0.65 0.266039
0.07 0.66 0.223581
0.07 0.67 0.184366
0.07 0.68 0.149139
0.07 0.69 0.118331
0.07 0.7 0.0920783
0.07 0.71 0.0702628
0.07 0.72 0.0525748
0.07 0.73 0.0385738
0.07 0.74 0.0277496
0.07 0.75 0.0195731
0.07 0.76 0.0135362
0.07 0.77 0.00917828
0.07 0.78 0.00610173
0.07 0.79 0.00397714
0.07 0.8 0.00254165
0.07 0.81 0.00159253
0.07 0.82 0.000978341
0.07 0.83 0.000589285
0.07 0.84 0.000348013
0.07 0.85 0.000201514
0.07 0.86 0.000114408
0.07 0.87 6.36871e-05
0.07 0.88 3.47613e-05
0.07 0.89 1.86034e-05
0.07 0.9 9.76218e-06
0.07 0.91 5.02297e-06
0.07 0.92 2.53418e-06
0.07 0.93 1.25366e-06
0.07 0.94 6.08112e-07
0.07 0.95 2.89201e-07
0.07 0.96 1.34765e-07
0.07 0.97 6.13311e-08
0.07 0.98 2.67519e-08
0.07 0.99 9.95072e-09
0.07 1 6.73724e-17

0.075 0 0
0.075 0.01 1.5079e-08
0.075 0.02 4.02513e-08
0.075 0.03 9.14243e-08
0.075 0.04 1.98889e-07
0.075 0.05 4.22456e-07
0.075 0.06 8.79228e-07
0.075 0.07 1.79407e-06
0.075 0.08 3.58959e-06
0.075 0.09 7.04246e-06
0.075 0.1 1.3548e-05
0.075 0.11 2.5556e-05
0.075 0.12 4.72689e-05
0.075 0.13 8.57269e-05
0.075 0.14 0.000152445
0.075 0.15 0.000265805
0.075 0.16 0.000454421
0.075 0.17 0.000761725
0.075 0.18 0.00125192
0.075 0.19 0.00201741
0.075 0.2 0.00318745
0.075 0.21 0.00493769
0.075 0.22 0.00749948
0.075 0.23 0.0111677
0.075 0.24 0.0163051
0.075 0.25 0.0233405
0.075 0.26 0.0327583
0.075 0.27 0.045078
0.075 0.28 0.0608199
0.075 0.29 0.0804591
0.075 0.3 0.104368
0.075 0.31 0.132753
0.075 0.32 0.165592
0.075 0.33 0.202578
0.075 0.34 0.243088
0.075 0.35 0.286175
0.075 0.36 0.3306
0.075 0.37 0.374905
0.075 0.38 0.417521
0.075 0.39 0.456903
0.075 0.4 0.491685
0.075 0.41 0.52082
0.075 0.42 0.543704
0.075 0.43 0.560243
0.075 0.44 0.570862
0.075 0.45 0.576451
0.075 0.46 0.578241
0.075 0.47 0.577636
0.075 0.48 0.576011
0.075 0.49 0.574522
0.075 0.5 0.573936
0.075 0.51 0.574522
0.075 0.52 0.576011
0.075 0.53 0.577636
0.075 0.54 0.578241
0.075 0.55 0.576451
0.075 0.56 0.570862
0.075 0.57 0.560243
0.075 0.58 0.543704
0.075 0.59 0.52082
0.075 0.6 0.491685
0.075 0.61 0.456903
0.075 0.62 0.417521
0.075 0.63 0.374905
0.075 0.64 0.3306
0.075 0.65 0.286175
0.075 0.66 0.243088
0.075 0.67 0.202578
0.075 0.68 0.165592
0.075 0.69 0.132753
0.075 0.7 0.104368
0.075 0.71 0.0804591
0.075 0.72 0.0608199
0.075 0.73 0.045078
0.075 0.74 0.0327583
0.075 0.75 0.0233405
0.075 0.76 0.0163051
0.075 0.77 0.0111677
0.075 0.78 0.00749948
0.075 0.79 0.00493769
0.075 0.8 0.00318745
0.075 0.81 0.00201741
0.075 0.82 0.00125192
0.075 0.83 0.000761725
0.075 0.84 0.000454421
0.075 0.85 0.000265805
0.075 0.86 0.000152445
0.075 0.87 8.57269e-05
0.075 0.88 4.72689e-05
0.075 0.89 2.5556e-05
0.075 0.9 1.3548e-05
0.075 0.91 7.04246e-06
0.075 0.92 3.58959e-06
0.075 0.93 1.79407e-06
0.075 0.94 8.79228e-07
0.075 0.95 4.22456e-07
0.075 0.96 1.98889e-07
0.075 0.97 9.14243e-08
0.075 0.98 4.02513e-08
0.075 0.99 1.5079e-08
0.075 1 6.34832e-17

0.08 0 0
0.08 0.01 2.27221e-08
0.08 0.02 6.02283e-08
0.08 0.03 1.3554e-07
0.08 0.04 2.9193e-07
0.08 0.05 6.13787e-07
0.08 0.06 1.2644e-06
0.08 0.07 2.55373e-06
0.08 0.08 5.05753e-06
0.08 0.09 9.82164e-06
0.08 0.1 1.87029e-05
0.08 0.11 3.49227e-05
0.08 0.12 6.39409e-05
0.08 0.13 0.000114793
0.08 0.14 0.000202076
0.08 0.15 0.000348796
0.08 0.16 0.000590311
0.08 0.17 0.00097958
0.08 0.18 0.00159384
0.08 0.19 0.00254266
0.08 0.2 0.00397713
0.08 0.21 0.00609937
0.08 0.22 0.00917129
0.08 0.23 0.0135208
0.08 0.24 0.0195435
0.08 0.25 0.0276964
0.08 0.26 0.0384831
0.08 0.27 0.0524256
0.08 0.28 0.0700238
0.08 0.29 0.0917034
0.08 0.3 0.117753
0.08 0.31 0.148261
0.08 0.32 0.183051
0.08 0.33 0.221636
0.08 0.34 0.263201
0.08 0.35 0.306605
0.08 0.36 0.350441
0.08 0.37 0.393121
0.08 0.38 0.433005
0.08 0.39 0.468553
0.08 0.4 0.498482
0.08 0.41 0.521912
0.08 0.42 0.53847
0.08 0.43 0.548351
0.08 0.44 0.552304
0.08 0.45 0.551553
0.08 0.46 0.547651
0.08 0.47 0.542289
0.08 0.48 0.537085
0.08 0.49 0.533375
0.08 0.5 0.532036
0.08 0.51 0.533375
0.08 0.52 0.537085
0.08 0.53 0.542289
0.08 0.54 0.547651
0.08 0.55 0.551553
0.08 0.56 0.552304
0.08 0.57 0.548351
0.08 0.58 0.53847
0.08 0.59 0.521912
0.08 0.6 0.498482
0.08 0.61 0.468553
0.08 0.62 0.433005
0.08 0.63 0.393121
0.08 0.64 0.350441
0.08 0.65 0.306605
0.08 0.66 0.263201
0.08 0.67 0.221636
0.08 0.68 0.183051
0.08 0.69 0.148261
0.08 0.7 0.117753
0.08 0.71 0.0917034
0.08 0.72 0.0700238
0.08 0.73 0.0524256
0.08 0.74 0.0384831
0.08 0.75 0.0276964
0.08 0.76 0.0195435
0.08 0.77 0.0135208
0.08 0.78 0.00917129
0.08 0.79 0.00609937
0.08 0.8 0.00397713
0.08 0.81 0.00254266
0.08 0.82 0.00159384
0.08 0.83 0.00097958
0.08 0.84 0.000590311
0.08 0.85 0.000348796
0.08 0.86 0.000202076
0.08 0.87 0.000114793
0.08 0.88 6.39409e-05
0.08 0.89 3.49227e-05
0.08 0.9 1.87029e-05
0.08 0.91 9.82164e-06
0.08 0.92 5.05753e-06
0.08 0.93 2.55373e-06
0.08 0.94 1.2644e-06
0.08 0.95 6.13787e-07
0.08 0.96 2.9193e-07
0.08 0.97 1.3554e-07
0.08 0.98 6.02283e-08
0.08 0.99 2.27221e-08
0.08 1 5.96194e-17

0.085 0 0
0.085 0.01 3.40484e-08
0.085 0.02 8.96232e-08
0.085 0.03 1.99851e-07
0.085 0.04 4.2618e-07
0.085 0.05 8.86982e-07
0.085 0.06 1.80859e-06
0.085 0.07 3.6157e-06
0.085 0.08 7.08802e-06
0.085 0.09 1.36253e-05
0.085 0.1 2.56835e-05
0.085 0.11 4.74727e-05
0.085 0.12 8.60423e-05
0.085 0.13 0.000152916
0.085 0.14 0.000266478
0.085 0.15 0.000455339
0.085 0.16 0.000762898
0.085 0.17 0.00125329
0.085 0.18 0.00201878
0.085 0.19 0.00318837
0.085 0.2 0.00493732
0.085 0.21 0.00749636
0.085 0.22 0.0111594
0.085 0.23 0.0162878
0.085 0.24 0.0233084
0.085 0.25 0.0327027
0.085 0.26 0.0449862
0.085 0.27 0.0606732
0.085 0.28 0.0802306
0.085 0.29 0.104019
0.085 0.3 0.132228
0.085 0.31 0.164809
0.085 0.32 0.201424
0.085 0.33 0.241402
0.085 0.34 0.283734
0.085 0.35 0.327103
0.085 0.36 0.369953
0.085 0.37 0.4106
0.085 0.38 0.447372
0.085 0.39 0.478773
0.085 0.4 0.50364
0.085 0.41 0.521281
0.085 0.42 0.531575
0.085 0.43 0.534999
0.085 0.44 0.532607
0.085 0.45 0.525917
0.085 0.46 0.516756
0.085 0.47 0.507052
0.085 0.48 0.498611
0.085 0.49 0.492903
0.085 0.5 0.49089
0.085 0.51 0.492903
0.085 0.52 0.498611
0.085 0.53 0.507052
0.085 0.54 0.516756
0.085 0.55 0.525917
0.085 0.56 0.532607
0.085 0.57 0.534999
0.085 0.58 0.531575
0.085 0.59 0.521281
0.085 0.6 0.50364
0.085 0.61 0.478773
0.085 0.62 0.447372
0.085 0.63 0.4106
0.085 0.64 0.369953
0.085 0.65 0.327103
0.085 0.66 0.283734
0.085 0.67 0.241402
0.085 0.68 0.201424
0.085 0.69 0.164809
0.085 0.7 0.132228
0.085 0.71 0.104019
0.085 0.72 0.0802306
0.085 0.73 0.0606732
0.085 0.74 0.0449862
0.085 0.75 0.0327027
0.085 0.76 0.0233084
0.085 0.77 0.0162878
0.085 0.78 0.0111594
0.085 0.79 0.00749636
0.085 0.8 0.00493732
0.085 0.81 0.00318837
0.085 0.82 0.00201878
0.085 0.83 0.00125329
0.085 0.84 0.000762898
0.085 0.85 0.000455339
0.085 0.86 0.000266478
0.085 0.87 0.000152916
0.085 0.88 8.60423e-05
0.085 0.89 4.74727e-05
0.085 0.9 2.56835e-05
0.085 0.91 1.36253e-05
0.085 0.92 7.08802e-06
0.085 0.93 3.6157e-06
0.085 0.94 1.80859e-06
0.085 0.95 8.86982e-07
0.085 0.96 4.2618e-07
0.085 0.97 1.99851e-07
0.085 0.98 8.96232e-08
0.085 0.99 3.40484e-08
0.085 1 5.57846e-17

0.09 0 0
0.09 0.01 5.07374e-08
0.09 0.02 1.32632e-07
0.09 0.03 2.93079e-07
0.09 0.04 6.18822e-07
0.09 0.05 1.27492e-06
0.09 0.06 2.57323e-06
0.09 0.07 5.09216e-06
0.09 0.08 9.88126e-06
0.09 0.09 1.88026e-05
0.09 0.1 3.50847e-05
0.09 0.11 6.41959e-05
0.09 0.12 0.000115181
0.09 0.13 0.000202644
0.09 0.14 0.000349591
0.09 0.15 0.000591367
0.09 0.16 0.000980885
0.09 0.17 0.00159529
0.09 0.18 0.00254398
0.09 0.19 0.00397775
0.09 0.2 0.00609828
0.09 0.21 0.00916679
0.09 0.22 0.0135102
0.09 0.23 0.0195228
0.09 0.24 0.0276597
0.09 0.25 0.0384219
0.09 0.26 0.0523279
0.09 0.27 0.0698729
0.09 0.28 0.0914757
0.09 0.29 0.117416
0.09 0.3 0.147767
0.09 0.31 0.182334
0.09 0.32 0.220602
0.09 0.33 0.261717
0.09 0.34 0.304486
0.09 0.35 0.34743
0.09 0.36 0.388876
0.09 0.37 0.427075
0.09 0.38 0.460367
0.09 0.39 0.487338
0.09 0.4 0.506979
0.09 0.41 0.518814
0.09 0.42 0.522975
0.09 0.43 0.520219
0.09 0.44 0.511873
0.09 0.45 0.499713
0.09 0.46 0.485787
0.09 0.47 0.472201
0.09 0.48 0.460897
0.09 0.49 0.453437
0.09 0.5 0.450833
0.09 0.51 0.453437
0.09 0.52 0.460897
0.09 0.53 0.472201
0.09 0.54 0.485787
0.09 0.55 0.499713
0.09 0.56 0.511873
0.09 0.57 0.520219
0.09 0.58 0.522975
0.09 0.59 0.518814
0.09 0.6 0.506979
0.09 0.61 0.487338
0.09 0.62 0.460367
0.09 0.63 0.427075
0.09 0.64 0.388876
0.09 0.65 0.34743
0.09 0.66 0.304486
0.09 0.67 0.261717
0.09 0.68 0.220602
0.09 0.69 0.182334
0.09 0.7 0.147767
0.09 0.71 0.117416
0.09 0.72 0.0914757
0.09 0.73 0.0698729
0.09 0.74 0.0523279
0.09 0.75 0.0384219
0.09 0.76 0.0276597
0.09 0.77 0.0195228
0.09 0.78 0.0135102
0.09 0.79 0.00916679
0.09 0.8 0.00609828
0.09 0.81 0.00397775
0.09 0.82 0.00254398
0.09 0.83 0.00159529
0.09 0.84 0.000980885
0.09 0.85 0.000591367
0.09 0.86 0.000349591
0.09 0.87 0.000202644
0.09 0.88 0.000115181
0.09 0.89 6.41959e-05
0.09 0.9 3.50847e-05
0.09 0.91 1.88026e-05
0.09 0.92 9.88126e-06
0.09 0.93 5.09216e-06
0.09 0.94 2.57323e-06
0.09 0.95 1.27492e-06
0.09 0.96 6.18822e-07
0.09 0.97 2.93079e-07
0.09 0.98 1.32632e-07
0.09 0.99 5.07374e-08
0.09 1 5.19822e-17

0.095 0 0
0.095 0.01 7.51876e-08
0.095 0.02 1.95206e-07
0.095 0.03 4.27473e-07
0.095 0.04 8.93724e-07
0.095 0.05 1.82274e-06
0.095 0.06 3.64172e-06
0.095 0.07 7.13362e-06
0.095 0.08 1.37027e-05
0.095 0.09 2.58111e-05
0.095 0.1 4.76768e-05
0.095 0.11 8.63582e-05
0.095 0.12 0.000153388
0.095 0.13 0.000267155
0.095 0.14 0.000456264
0.095 0.15 0.000764088
0.095 0.16 0.0012547
0.095 0.17 0.00202024
0.095 0.18 0.0031895
0.095 0.19 0.00493738
0.095 0.2 0.00749412
0.095 0.21 0.0111529
0.095 0.22 0.016274
0.095 0.23 0.0232828
0.095 0.24 0.0326593
0.095 0.25 0.0449163
0.095 0.26 0.0605655
0.095 0.27 0.0800695
0.095 0.28 0.103784
0.095 0.29 0.13189
0.095 0.3 0.16433
0.095 0.31 0.20075
0.095 0.32 0.240455
0.095 0.33 0.282406
0.095 0.34 0.32524
0.095 0.35 0.367342
0.095 0.36 0.406948
0.095 0.37 0.442289
0.095 0.38 0.471754
0.095 0.39 0.494052
0.095 0.4 0.508358
0.095 0.41 0.514431
0.095 0.42 0.512661
0.095 0.43 0.504069
0.095 0.44 0.490226
0.095 0.45 0.473119
0.095 0.46 0.454965
0.095 0.47 0.437991
0.095 0.48 0.424221
0.095 0.49 0.415265
0.095 0.5 0.41216
0.095 0.51 0.415265
0.095 0.52 0.424221
0.095 0.53 0.437991
0.095 0.54 0.454965
0.095 0.55 0.473119
0.095 0.56 0.490226
0.095 0.57 0.504069
0.095 0.58 0.512661
0.095 0.59 0.514431
0.095 0.6 0.508358
0.095 0.61 0.494052
0.095 0.62 0.471754
0.095 0.63 0.442289
0.095 0.64 0.406948
0.095 0.65 0.367342
0.095 0.66 0.32524
0.095 0.67 0.282406
0.095 0.68 0.240455
0.095 0.69 0.20075
0.095 0.7 0.16433
0.095 0.71 0.13189
0.095 0.72 0.103784
0.095 0.73 0.0800695
0.095 0.74 0.0605655
0.095 0.75 0.0449163
0.095 0.76 0.0326593
0.095 0.77 0.0232828
0.095 0.78 0.016274
0.095 0.79 0.0111529
0.095 0.8 0.00749412
0.095 0.81 0.00493738
0.095 0.82 0.0031895
0.095 0.83 0.00202024
0.095 0.84 0.0012547
0.095 0.85 0.000764088
0.095 0.86 0.000456264
0.095 0.87 0.000267155
0.095 0.88 0.000153388
0.095 0.89 8.63582e-05
0.095 0.9 4.76768e-05
0.095 0.91 2.58111e-05
0.095 0.92 1.37027e-05
0.095 0.93 7.13362e-06
0.095 0.94 3.64172e-06
0.095 0.95 1.82274e-06
0.095 0.96 8.93724e-07
0.095 0.97 4.27473e-07
0.095 0.98 1.95206e-07
0.095 0.99 7.51876e-08
0.095 1 4.82155e-17

0.1 0 0
0.1 0.01 1.10804e-07
0.1 0.02 2.85737e-07
0.1 0.03 6.20136e-07
0.1 0.04 1.28385e-06
0.1 0.05 2.59212e-06
0.1 0.06 5.1266e-06
0.1 0.07 9.94086e-06
0.1 0.08 1.89024e-05
0.1 0.09 3.52468e-05
0.1 0.1 6.44509e-05
0.1 0.11 0.000115569
0.1 0.12 0.000203212
0.1 0.13 0.000350387
0.1 0.14 0.000592425
0.1 0.15 0.000982198
0.1 0.16 0.00159676
0.1 0.17 0.00254535
0.1 0.18 0.00397851
0.1 0.19 0.00609748
0.1 0.2 0.00916291
0.1 0.21 0.0135009
0.1 0.22 0.0195045
0.1 0.23 0.0276277
0.1 0.24 0.0383696
0.1 0.25 0.0522465
0.1 0.26 0.0697512
0.1 0.27 0.0912993
0.1 0.28 0.117166
0.1 0.29 0.14742
0.1 0.3 0.181856
0.1 0.31 0.219951
0.1 0.32 0.260829
0.1 0.33 0.303274
0.1 0.34 0.34577
0.1 0.35 0.386589
0.1 0.36 0.423917
0.1 0.37 0.456003
0.1 0.38 0.481325
0.1 0.39 0.498752
0.1 0.4 0.507674
0.1 0.41 0.508094
0.1 0.42 0.500661
0.1 0.43 0.486637
0.1 0.44 0.467806
0.1 0.45 0.446317
0.1 0.46 0.4245
0.1 0.47 0.404651
0.1 0.48 0.388822
0.1 0.49 0.378633
0.1 0.5 0.375118
0.1 0.51 0.378633
0.1 0.52 0.388822
0.1 0.53 0.404651
0.1 0.54 0.4245
0.1 0.55 0.446317
0.1 0.56 0.467806
