0.05 0.7 0.0528882
0.05 0.71 0.0386634
0.05 0.72 0.0277262
0.05 0.73 0.0195024
0.05 0.74 0.0134542
0.05 0.75 0.00910261
0.05 0.76 0.00603937
0.05 0.77 0.00392929
0.05 0.78 0.0025068
0.05 0.79 0.00156817
0.05 0.8 0.00096189
0.05 0.81 0.000578508
0.05 0.82 0.000341145
0.05 0.83 0.000197246
0.05 0.84 0.000111819
0.05 0.85 6.21529e-05
0.05 0.86 3.38719e-05
0.05 0.87 1.80988e-05
0.05 0.88 9.48191e-06
0.05 0.89 4.87051e-06
0.05 0.9 2.45295e-06
0.05 0.91 1.21126e-06
0.05 0.92 5.86439e-07
0.05 0.93 2.78386e-07
0.05 0.94 1.29572e-07
0.05 0.95 5.91263e-08
0.05 0.96 2.64378e-08
0.05 0.97 1.15508e-08
0.05 0.98 4.85327e-09
0.05 0.99 1.75309e-09
0.05 1 8.31133e-17

0.055 0 0
0.055 0.01 2.70982e-09
0.055 0.02 7.44821e-09
0.055 0.03 1.75587e-08
0.055 0.04 3.97729e-08
0.055 0.05 8.80308e-08
0.055 0.06 1.90919e-07
0.055 0.07 4.05946e-07
0.055 0.08 8.46315e-07
0.055 0.09 1.72998e-06
0.055 0.1 3.46735e-06
0.055 0.11 6.81388e-06
0.055 0.12 1.3129e-05
0.055 0.13 2.48033e-05
0.055 0.14 4.59436e-05
0.055 0.15 8.34406e-05
0.055 0.16 0.000148582
0.055 0.17 0.000259412
0.055 0.18 0.000444071
0.055 0.19 0.000745338
0.055 0.2 0.00122658
0.055 0.21 0.00197916
0.055 0.22 0.00313125
0.055 0.23 0.00485748
0.055 0.24 0.00738876
0.055 0.25 0.0110207
0.055 0.26 0.0161192
0.055 0.27 0.0231202
0.055 0.28 0.0325221
0.055 0.29 0.0448679
0.055 0.3 0.0607161
0.055 0.31 0.0805993
0.055 0.32 0.104973
0.055 0.33 0.134158
0.055 0.34 0.168282
0.055 0.35 0.20723
0.055 0.36 0.250607
0.055 0.37 0.297727
0.055 0.38 0.347629
0.055 0.39 0.399128
0.055 0.4 0.450884
0.055 0.41 0.5015
0.055 0.42 0.549622
0.055 0.43 0.594035
0.055 0.44 0.633737
0.055 0.45 0.667976
0.055 0.46 0.696261
0.055 0.47 0.718324
0.055 0.48 0.734067
0.055 0.49 0.74349
0.055 0.5 0.746626
0.055 0.51 0.74349
0.055 0.52 0.734067
0.055 0.53 0.718324
0.055 0.54 0.696261
0.055 0.55 0.667976
0.055 0.56 0.633737
0.055 0.57 0.594035
0.055 0.58 0.549622
0.055 0.59 0.5015
0.055 0.6 0.450884
0.055 0.61 0.399128
0.055 0.62 0.347629
0.055 0.63 0.297727
0.055 0.64 0.250607
0.055 0.65 0.20723
0.055 0.66 0.168282
0.055 0.67 0.134158
0.055 0.68 0.104973
0.055 0.69 0.0805993
0.055 0.7 0.0607161
0.055 0.71 0.0448679
0.055 0.72 0.0325221
0.055 0.73 0.0231202
0.055 0.74 0.0161192
0.055 0.75 0.0110207
0.055 0.76 0.00738876
0.055 0.77 0.00485748
0.055 0.78 0.00313125
0.055 0.79 0.00197916
0.055 0.8 0.00122658
0.055 0.81 0.000745338
0.055 0.82 0.000444071
0.055 0.83 0.000259412
0.055 0.84 0.000148582
0.055 0.85 8.34406e-05
0.055 0.86 4.59436e-05
0.055 0.87 2.48033e-05
0.055 0.88 1.3129e-05
0.055 0.89 6.81388e-06
0.055 0.9 3.46735e-06
0.055 0.91 1.72998e-06
0.055 0.92 8.46315e-07
0.055 0.93 4.05946e-07
0.055 0.94 1.90919e-07
0.055 0.95 8.80308e-08
0.055 0.96 3.97729e-08
0.055 0.97 1.75587e-08
0.055 0.98 7.44821e-09
0.055 0.99 2.70982e-09
0.055 1 7.91577e-17

0.06 0 0
0.06 0.01 4.16579e-09
0.06 0.02 1.13646e-08
0.06 0.03 2.65425e-08
0.06 0.04 5.95074e-08
0.06 0.05 1.3035e-07
0.06 0.06 2.79783e-07
0.06 0.07 5.8876e-07
0.06 0.08 1.2148e-06
0.06 0.09 2.4577e-06
0.06 0.1 4.87533e-06
0.06 0.11 9.48265e-06
0.06 0.12 1.80844e-05
0.06 0.13 3.3816e-05
0.06 0.14 6.19991e-05
0.06 0.15 0.000111453
0.06 0.16 0.000196442
0.06 0.17 0.000339485
0.06 0.18 0.000575234
0.06 0.19 0.00095567
0.06 0.2 0.00155672
0.06 0.21 0.00248632
0.06 0.22 0.00389358
0.06 0.23 0.00597847
0.06 0.24 0.00900096
0.06 0.25 0.0132878
0.06 0.26 0.0192352
0.06 0.27 0.0273045
0.06 0.28 0.0380091
0.06 0.29 0.0518899
0.06 0.3 0.0694791
0.06 0.31 0.0912525
0.06 0.32 0.117574
0.06 0.33 0.148634
0.06 0.34 0.184398
0.06 0.35 0.224559
0.06 0.36 0.268519
0.06 0.37 0.315393
0.06 0.38 0.364051
0.06 0.39 0.413185
0.06 0.4 0.461409
0.06 0.41 0.507373
0.06 0.42 0.549866
0.06 0.43 0.587918
0.06 0.44 0.620861
0.06 0.45 0.64834
0.06 0.46 0.670298
0.06 0.47 0.686896
0.06 0.48 0.698422
0.06 0.49 0.705183
0.06 0.5 0.707409
0.06 0.51 0.705183
0.06 0.52 0.698422
0.06 0.53 0.686896
0.06 0.54 0.670298
0.06 0.55 0.64834
0.06 0.56 0.620861
0.06 0.57 0.587918
0.06 0.58 0.549866
0.06 0.59 0.507373
0.06 0.6 0.461409
0.06 0.61 0.413185
0.06 0.62 0.364051
0.06 0.63 0.315393
0.06 0.64 0.268519
0.06 0.65 0.224559
0.06 0.66 0.184398
0.06 0.67 0.148634
0.06 0.68 0.117574
0.06 0.69 0.0912525
0.06 0.7 0.0694791
0.06 0.71 0.0518899
0.06 0.72 0.0380091
0.06 0.73 0.0273045
0.06 0.74 0.0192352
0.06 0.75 0.0132878
0.06 0.76 0.00900096
0.06 0.77 0.00597847
0.06 0.78 0.00389358
0.06 0.79 0.00248632
0.06 0.8 0.00155672
0.06 0.81 0.00095567
0.06 0.82 0.000575234
0.06 0.83 0.000339485
0.06 0.84 0.000196442
0.06 0.85 0.000111453
0.06 0.86 6.19991e-05
0.06 0.87 3.3816e-05
0.06 0.88 1.80844e-05
0.06 0.89 9.48265e-06
0.06 0.9 4.87533e-06
0.06 0.91 2.4577e-06
0.06 0.92 1.2148e-06
0.06 0.93 5.8876e-07
0.06 0.94 2.79783e-07
0.06 0.95 1.3035e-07
0.06 0.96 5.95074e-08
0.06 0.97 2.65425e-08
0.06 0.98 1.13646e-08
0.06 0.99 4.16579e-09
0.06 1 7.52132e-17

0.065 0 0
0.065 0.01 6.36796e-09
0.065 0.02 1.72433e-08
0.065 0.03 3.98981e-08
0.065 0.04 8.8546e-08
0.065 0.05 1.91961e-07
0.065 0.06 4.07783e-07
0.065 0.07 8.4929e-07
0.065 0.08 1.73437e-06
0.065 0.09 3.47287e-06
0.065 0.1 6.81863e-06
0.065 0.11 1.3127e-05
0.065 0.12 2.47792e-05
0.065 0.13 4.5863e-05
0.065 0.14 8.32315e-05
0.065 0.15 0.000148102
0.065 0.16 0.000258393
0.065 0.17 0.000442023
0.065 0.18 0.000741397
0.065 0.19 0.00121927
0.065 0.2 0.00196603
0.065 0.21 0.00310831
0.065 0.22 0.00481838
0.065 0.23 0.00732362
0.065 0.24 0.0109145
0.065 0.25 0.0159491
0.065 0.26 0.0228528
0.065 0.27 0.0321087
0.065 0.28 0.0442388
0.065 0.29 0.0597728
0.065 0.3 0.0792051
0.065 0.31 0.102941
0.065 0.32 0.131239
0.065 0.33 0.164147
0.065 0.34 0.201457
0.065 0.35 0.24267
0.065 0.36 0.286985
0.065 0.37 0.333332
0.065 0.38 0.380428
0.065 0.39 0.426873
0.065 0.4 0.471262
0.065 0.41 0.512316
0.065 0.42 0.548992
0.065 0.43 0.580579
0.065 0.44 0.606741
0.065 0.45 0.627514
0.065 0.46 0.643248
0.065 0.47 0.654508
0.065 0.48 0.661936
0.065 0.49 0.66612
0.065 0.5 0.667466
0.065 0.51 0.66612
0.065 0.52 0.661936
0.065 0.53 0.654508
0.065 0.54 0.643248
0.065 0.55 0.627514
0.065 0.56 0.606741
0.065 0.57 0.580579
0.065 0.58 0.548992
0.065 0.59 0.512316
0.065 0.6 0.471262
0.065 0.61 0.426873
0.065 0.62 0.380428
0.065 0.63 0.333332
0.065 0.64 0.286985
0.065 0.65 0.24267
0.065 0.66 0.201457
0.065 0.67 0.164147
0.065 0.68 0.131239
0.065 0.69 0.102941
0.065 0.7 0.0792051
0.065 0.71 0.0597728
0.065 0.72 0.0442388
0.065 0.73 0.0321087
0.065 0.74 0.0228528
0.065 0.75 0.0159491
0.065 0.76 0.0109145
0.065 0.77 0.00732362
0.065 0.78 0.00481838
0.065 0.79 0.00310831
0.065 0.8 0.00196603
0.065 0.81 0.00121927
0.065 0.82 0.000741397
0.065 0.83 0.000442023
0.065 0.84 0.000258393
0.065 0.85 0.000148102
0.065 0.86 8.32315e-05
0.065 0.87 4.5863e-05
0.065 0.88 2.47792e-05
0.065 0.89 1.3127e-05
0.065 0.9 6.81863e-06
0.065 0.91 3.47287e-06
0.065 0.92 1.73437e-06
0.065 0.93 8.4929e-07
0.065 0.94 4.07783e-07
0.065 0.95 1.91961e-07
0.065 0.96 8.8546e-08
0.065 0.97 3.98981e-08
0.065 0.98 1.72433e-08
0.065 0.99 6.36796e-09
0.065 1 7.12836e-17

0.07 0 0
0.07 0.01 9.67868e-09
0.07 0.02 2.60178e-08
0.07 0.03 5.96403e-08
0.07 0.04 1.31033e-07
0.07 0.05 2.81154e-07
0.07 0.06 5.91119e-07
0.07 0.07 1.21849e-06
0.07 0.08 2.46284e-06
0.07 0.09 4.88114e-06
0.07 0.1 9.48581e-06
0.07 0.11 1.80757e-05
0.07 0.12 3.37736e-05
0.07 0.13 6.18758e-05
0.07 0.14 0.000111153
0.07 0.15 0.000195783
0.07 0.16 0.000338129
0.07 0.17 0.000572584
0.07 0.18 0.000950699
0.07 0.19 0.00154772
0.07 0.2 0.00247052
0.07 0.21 0.00386659
0.07 0.22 0.00593354
0.07 0.23 0.00892783
0.07 0.24 0.0131713
0.07 0.25 0.019053
0.07 0.26 0.0270248
0.07 0.27 0.0375865
0.07 0.28 0.0512609
0.07 0.29 0.0685558
0.07 0.3 0.0899146
0.07 0.31 0.115659
0.07 0.32 0.145925
0.07 0.33 0.18061
0.07 0.34 0.219326
0.07 0.35 0.261379
0.07 0.36 0.305777
0.07 0.37 0.35128
0.07 0.38 0.396479
0.07 0.39 0.439908
0.07 0.4 0.480179
0.07 0.41 0.516111
0.07 0.42 0.54685
0.07 0.43 0.571951
0.07 0.44 0.591409
0.07 0.45 0.60563
0.07 0.46 0.615345
0.07 0.47 0.621481
0.07 0.48 0.625
0.07 0.49 0.626734
0.07 0.5 0.627246
0.07 0.51 0.626734
0.07 0.52 0.625
0.07 0.53 0.621481
0.07 0.54 0.615345
0.07 0.55 0.60563
0.07 0.56 0.591409
0.07 0.57 0.571951
0.07 0.58 0.54685
0.07 0.59 0.516111
0.07 0.6 0.480179
0.07 0.61 0.439908
0.07 0.62 0.396479
0.07 0.63 0.35128
0.07 0.64 0.305777
0.07 0.65 0.261379
0.07 0.66 0.219326
0.07 0.67 0.18061
0.07 0.68 0.145925
0.07 0.69 0.115659
0.07 0.7 0.0899146
0.07 0.71 0.0685558
0.07 0.72 0.0512609
0.07 0.73 0.0375865
0.07 0.74 0.0270248
0.07 0.75 0.019053
0.07 0.76 0.0131713
0.07 0.77 0.00892783
0.07 0.78 0.00593354
0.07 0.79 0.00386659
0.07 0.8 0.00247052
0.07 0.81 0.00154772
0.07 0.82 0.000950699
0.07 0.83 0.000572584
0.07 0.84 0.000338129
0.07 0.85 0.000195783
0.07 0.86 0.000111153
0.07 0.87 6.18758e-05
0.07 0.88 3.37736e-05
0.07 0.89 1.80757e-05
0.07 0.9 9.48581e-06
0.07 0.91 4.88114e-06
0.07 0.92 2.46284e-06
0.07 0.93 1.21849e-06
0.07 0.94 5.91119e-07
0.07 0.95 2.81154e-07
0.07 0.96 1.31033e-07
0.07 0.97 5.96403e-08
0.07 0.98 2.60178e-08
0.07 0.99 9.67868e-09
0.07 1 6.73724e-17

0.075 0 0
0.075 0.01 1.4627e-08
0.075 0.02 3.90399e-08
0.075 0.03 8.86594e-08
0.075 0.04 1.92844e-07
0.075 0.05 4.09554e-07
0.075 0.06 8.52252e-07
0.075 0.07 1.73879e-06
0.075 0.08 3.47857e-06
0.075 0.09 6.82388e-06
0.075 0.1 1.31262e-05
0.075 0.11 2.47584e-05
0.075 0.12 4.57907e-05
0.075 0.13 8.30421e-05
0.075 0.14 0.000147667
0.075 0.15 0.000257472
0.075 0.16 0.000440184
0.075 0.17 0.000737894
0.075 0.18 0.00121285
0.075 0.19 0.00195466
0.075 0.2 0.00308876
0.075 0.21 0.0047857
0.075 0.22 0.00727033
0.075 0.23 0.0108296
0.075 0.24 0.0158168
0.075 0.25 0.0226506
0.075 0.26 0.0318053
0.075 0.27 0.043791
0.075 0.28 0.0591218
0.075 0.29 0.0782714
0.075 0.3 0.101618
0.075 0.31 0.129384
0.075 0.32 0.161574
0.075 0.33 0.197922
0.075 0.34 0.237855
0.075 0.35 0.28049
0.075 0.36 0.324659
0.075 0.37 0.368972
0.075 0.38 0.411925
0.075 0.39 0.452021
0.075 0.4 0.487917
0.075 0.41 0.518564
0.075 0.42 0.543313
0.075 0.43 0.561992
0.075 0.44 0.574915
0.075 0.45 0.582833
0.075 0.46 0.586821
0.075 0.47 0.588127
0.075 0.48 0.587985
0.075 0.49 0.587434
0.075 0.5 0.58717
0.075 0.51 0.587434
0.075 0.52 0.587985
0.075 0.53 0.588127
0.075 0.54 0.586821
0.075 0.55 0.582833
0.075 0.56 0.574915
0.075 0.57 0.561992
0.075 0.58 0.543313
0.075 0.59 0.518564
0.075 0.6 0.487917
0.075 0.61 0.452021
0.075 0.62 0.411925
0.075 0.63 0.368972
0.075 0.64 0.324659
0.075 0.65 0.28049
0.075 0.66 0.237855
0.075 0.67 0.197922
0.075 0.68 0.161574
0.075 0.69 0.129384
0.075 0.7 0.101618
0.075 0.71 0.0782714
0.075 0.72 0.0591218
0.075 0.73 0.043791
0.075 0.74 0.0318053
0.075 0.75 0.0226506
0.075 0.76 0.0158168
0.075 0.77 0.0108296
0.075 0.78 0.00727033
0.075 0.79 0.0047857
0.075 0.8 0.00308876
0.075 0.81 0.00195466
0.075 0.82 0.00121285
0.075 0.83 0.000737894
0.075 0.84 0.000440184
0.075 0.85 0.000257472
0.075 0.86 0.000147667
0.075 0.87 8.30421e-05
0.075 0.88 4.57907e-05
0.075 0.89 2.47584e-05
0.075 0.9 1.31262e-05
0.075 0.91 6.82388e-06
0.075 0.92 3.47857e-06
0.075 0.93 1.73879e-06
0.075 0.94 8.52252e-07
0.075 0.95 4.09554e-07
0.075 0.96 1.92844e-07
0.075 0.97 8.86594e-08
0.075 0.98 3.90399e-08
0.075 0.99 1.4627e-08
0.075 1 6.34832e-17

0.08 0 0
0.08 0.01 2.19804e-08
0.08 0.02 5.82547e-08
0.08 0.03 1.31076e-07
0.08 0.04 2.82265e-07
0.08 0.05 5.93363e-07
0.08 0.06 1.22212e-06
0.08 0.07 2.46795e-06
0.08 0.08 4.88696e-06
0.08 0.09 9.48914e-06
0.08 0.1 1.80676e-05
0.08 0.11 3.37331e-05
0.08 0.12 6.17575e-05
0.08 0.13 0.000110866
0.08 0.14 0.000195154
0.08 0.15 0.00033684
0.08 0.16 0.00057008
0.08 0.17 0.000946037
0.08 0.18 0.00153936
0.08 0.19 0.00245599
0.08 0.2 0.00384209
0.08 0.21 0.00589334
0.08 0.22 0.00886352
0.08 0.23 0.0130708
0.08 0.24 0.0188995
0.08 0.25 0.0267949
0.08 0.26 0.0372488
0.08 0.27 0.0507734
0.08 0.28 0.0678631
0.08 0.29 0.0889439
0.08 0.3 0.114315
0.08 0.31 0.144084
0.08 0.32 0.178111
0.08 0.33 0.215961
0.08 0.34 0.256877
0.08 0.35 0.299796
0.08 0.36 0.343388
0.08 0.37 0.386146
0.08 0.38 0.426499
0.08 0.39 0.462957
0.08 0.4 0.49426
0.08 0.41 0.519511
0.08 0.42 0.538287
0.08 0.43 0.550687
0.08 0.44 0.557329
0.08 0.45 0.559277
0.08 0.46 0.557909
0.08 0.47 0.554743
0.08 0.48 0.551237
0.08 0.49 0.5486
0.08 0.5 0.547628
0.08 0.51 0.5486
0.08 0.52 0.551237
0.08 0.53 0.554743
0.08 0.54 0.557909
0.08 0.55 0.559277
0.08 0.56 0.557329
0.08 0.57 0.550687
0.08 0.58 0.538287
0.08 0.59 0.519511
0.08 0.6 0.49426
0.08 0.61 0.462957
0.08 0.62 0.426499
0.08 0.63 0.386146
0.08 0.64 0.343388
0.08 0.65 0.299796
0.08 0.66 0.256877
0.08 0.67 0.215961
0.08 0.68 0.178111
0.08 0.69 0.144084
0.08 0.7 0.114315
0.08 0.71 0.0889439
0.08 0.72 0.0678631
0.08 0.73 0.0507734
0.08 0.74 0.0372488
0.08 0.75 0.0267949
0.08 0.76 0.0188995
0.08 0.77 0.0130708
0.08 0.78 0.00886352
0.08 0.79 0.00589334
0.08 0.8 0.00384209
0.08 0.81 0.00245599
0.08 0.82 0.00153936
0.08 0.83 0.000946037
0.08 0.84 0.00057008
0.08 0.85 0.00033684
0.08 0.86 0.000195154
0.08 0.87 0.000110866
0.08 0.88 6.17575e-05
0.08 0.89 3.37331e-05
0.08 0.9 1.80676e-05
0.08 0.91 9.48914e-06
0.08 0.92 4.88696e-06
0.08 0.93 2.46795e-06
0.08 0.94 1.22212e-06
0.08 0.95 5.93363e-07
0.08 0.96 2.82265e-07
0.08 0.97 1.31076e-07
0.08 0.98 5.82547e-08
0.08 0.99 2.19804e-08
0.08 1 5.96194e-17

0.085 0 0
0.085 0.01 3.28459e-08
0.085 0.02 8.6445e-08
0.085 0.03 1.92727e-07
0.085 0.04 4.10907e-07
0.085 0.05 8.55026e-07
0.085 0.06 1.74311e-06
0.085 0.07 3.48416e-06
0.085 0.08 6.82902e-06
0.085 0.09 1.31254e-05
0.085 0.1 2.47378e-05
0.085 0.11 4.57191e-05
0.085 0.12 8.28553e-05
0.085 0.13 0.00014724
0.085 0.14 0.00025657
0.085 0.15 0.000438392
0.085 0.16 0.000734495
0.085 0.17 0.00120665
0.085 0.18 0.00194375
0.085 0.19 0.00307015
0.085 0.2 0.00475486
0.085 0.21 0.00722058
0.085 0.22 0.0107513
0.085 0.23 0.0156967
0.085 0.24 0.0224702
0.085 0.25 0.0315401
0.085 0.26 0.0434089
0.085 0.27 0.0585812
0.085 0.28 0.0775191
0.085 0.29 0.100587
0.085 0.3 0.127989
0.085 0.31 0.159706
0.085 0.32 0.195443
0.085 0.33 0.234589
0.085 0.34 0.276212
0.085 0.35 0.319078
0.085 0.36 0.361721
0.085 0.37 0.402545
0.085 0.38 0.43995
0.085 0.39 0.47249
0.085 0.4 0.499019
0.085 0.41 0.518823
0.085 0.42 0.53171
0.085 0.43 0.538048
0.085 0.44 0.53874
0.085 0.45 0.535124
0.085 0.46 0.528835
0.085 0.47 0.521608
0.085 0.48 0.515076
0.085 0.49 0.510572
0.085 0.5 0.50897
0.085 0.51 0.510572
0.085 0.52 0.515076
0.085 0.53 0.521608
0.085 0.54 0.528835
0.085 0.55 0.535124
0.085 0.56 0.53874
0.085 0.57 0.538048
0.085 0.58 0.53171
0.085 0.59 0.518823
0.085 0.6 0.499019
0.085 0.61 0.47249
0.085 0.62 0.43995
0.085 0.63 0.402545
0.085 0.64 0.361721
0.085 0.65 0.319078
0.085 0.66 0.276212
0.085 0.67 0.234589
0.085 0.68 0.195443
0.085 0.69 0.159706
0.085 0.7 0.127989
0.085 0.71 0.100587
0.085 0.72 0.0775191
0.085 0.73 0.0585812
0.085 0.74 0.0434089
0.085 0.75 0.0315401
0.085 0.76 0.0224702
0.085 0.77 0.0156967
0.085 0.78 0.0107513
0.085 0.79 0.00722058
0.085 0.8 0.00475486
0.085 0.81 0.00307015
0.085 0.82 0.00194375
0.085 0.83 0.00120665
0.085 0.84 0.000734495
0.085 0.85 0.000438392
0.085 0.86 0.00025657
0.085 0.87 0.00014724
0.085 0.88 8.28553e-05
0.085 0.89 4.57191e-05
0.085 0.9 2.47378e-05
0.085 0.91 1.31254e-05
0.085 0.92 6.82902e-06
0.085 0.93 3.48416e-06
0.085 0.94 1.74311e-06
0.085 0.95 8.55026e-07
0.085 0.96 4.10907e-07
0.085 0.97 1.92727e-07
0.085 0.98 8.6445e-08
0.085 0.99 3.28459e-08
0.085 1 5.57846e-17

0.09 0 0
0.09 0.01 4.88085e-08
0.09 0.02 1.27569e-07
0.09 0.03 2.81832e-07
0.09 0.04 5.94944e-07
0.09 0.05 1.22545e-06
0.09 0.06 2.47288e-06
0.09 0.07 4.89259e-06
0.09 0.08 9.49221e-06
0.09 0.09 1.80592e-05
0.09 0.1 3.36922e-05
0.09 0.11 6.16391e-05
0.09 0.12 0.00011058
0.09 0.13 0.000194529
0.09 0.14 0.000335565
0.09 0.15 0.000567609
0.09 0.16 0.000941452
0.09 0.17 0.00153116
0.09 0.18 0.00244181
0.09 0.19 0.00381831
0.09 0.2 0.00585454
0.09 0.21 0.00880191
0.09 0.22 0.0129754
0.09 0.23 0.0187553
0.09 0.24 0.0265818
0.09 0.25 0.0369406
0.09 0.26 0.0503368
0.09 0.27 0.0672564
0.09 0.28 0.0881156
0.09 0.29 0.113202
0.09 0.3 0.14261
0.09 0.31 0.176181
0.09 0.32 0.213458
0.09 0.33 0.253654
0.09 0.34 0.295666
0.09 0.35 0.338111
0.09 0.36 0.379414
0.09 0.37 0.417921
0.09 0.38 0.452044
0.09 0.39 0.480417
0.09 0.4 0.502042
0.09 0.41 0.516404
0.09 0.42 0.523554
0.09 0.43 0.524118
0.09 0.44 0.519254
0.09 0.45 0.510541
0.09 0.46 0.499816
0.09 0.47 0.488979
0.09 0.48 0.479786
0.09 0.49 0.473655
0.09 0.5 0.471505
0.09 0.51 0.473655
0.09 0.52 0.479786
0.09 0.53 0.488979
0.09 0.54 0.499816
0.09 0.55 0.510541
0.09 0.56 0.519254
0.09 0.57 0.524118
0.09 0.58 0.523554
0.09 0.59 0.516404
0.09 0.6 0.502042
0.09 0.61 0.480417
0.09 0.62 0.452044
0.09 0.63 0.417921
0.09 0.64 0.379414
0.09 0.65 0.338111
0.09 0.66 0.295666
0.09 0.67 0.253654
0.09 0.68 0.213458
0.09 0.69 0.176181
0.09 0.7 0.14261
0.09 0.71 0.113202
0.09 0.72 0.0881156
0.09 0.73 0.0672564
0.09 0.74 0.0503368
0.09 0.75 0.0369406
0.09 0.76 0.0265818
0.09 0.77 0.0187553
0.09 0.78 0.0129754
0.09 0.79 0.00880191
0.09 0.8 0.00585454
0.09 0.81 0.00381831
0.09 0.82 0.00244181
0.09 0.83 0.00153116
0.09 0.84 0.000941452
0.09 0.85 0.000567609
0.09 0.86 0.000335565
0.09 0.87 0.000194529
0.09 0.88 0.00011058
0.09 0.89 6.16391e-05
0.09 0.9 3.36922e-05
0.09 0.91 1.80592e-05
0.09 0.92 9.49221e-06
0.09 0.93 4.89259e-06
0.09 0.94 2.47288e-06
0.09 0.95 1.22545e-06
0.09 0.96 5.94944e-07
0.09 0.97 2.81832e-07
0.09 0.98 1.27569e-07
0.09 0.99 4.88085e-08
0.09 1 5.19822e-17

0.095 0 0
0.095 0.01 7.2125e-08
0.095 0.02 1.87222e-07
0.095 0.03 4.09896e-07
0.095 0.04 8.56766e-07
0.095 0.05 1.74695e-06
0.095 0.06 3.48947e-06
0.095 0.07 6.83387e-06
0.095 0.08 1.31242e-05
0.095 0.09 2.47166e-05
0.095 0.1 4.56469e-05
0.095 0.11 8.2668e-05
0.095 0.12 0.000146812
0.095 0.13 0.000255672
0.095 0.14 0.000436609
0.095 0.15 0.000731122
0.095 0.16 0.00120052
0.095 0.17 0.00193298
0.095 0.18 0.00305182
0.095 0.19 0.00472459
0.095 0.2 0.00717195
0.095 0.21 0.0106752
0.095 0.22 0.0155805
0.095 0.23 0.0222971
0.095 0.24 0.031288
0.095 0.25 0.0430497
0.095 0.26 0.0580802
0.095 0.27 0.0768341
0.095 0.28 0.0996676
0.095 0.29 0.126776
0.095 0.3 0.15813
0.095 0.31 0.193422
0.095 0.32 0.232026
0.095 0.33 0.272984
0.095 0.34 0.315034
0.095 0.35 0.356667
0.095 0.36 0.396227
0.095 0.37 0.432042
0.095 0.38 0.462573
0.095 0.39 0.48657
0.095 0.4 0.50321
0.095 0.41 0.512197
0.095 0.42 0.513825
0.095 0.43 0.508963
0.095 0.44 0.498997
0.095 0.45 0.485699
0.095 0.46 0.47106
0.095 0.47 0.45709
0.095 0.48 0.445619
0.095 0.49 0.438107
0.095 0.5 0.435494
0.095 0.51 0.438107
0.095 0.52 0.445619
0.095 0.53 0.45709
0.095 0.54 0.47106
0.095 0.55 0.485699
0.095 0.56 0.498997
0.095 0.57 0.508963
0.095 0.58 0.513825
0.095 0.59 0.512197
0.095 0.6 0.50321
0.095 0.61 0.48657
0.095 0.62 0.462573
0.095 0.63 0.432042
0.095 0.64 0.396227
0.095 0.65 0.356667
0.095 0.66 0.315034
0.095 0.67 0.272984
0.095 0.68 0.232026
0.095 0.69 0.193422
0.095 0.7 0.15813
0.095 0.71 0.126776
0.095 0.72 0.0996676
0.095 0.73 0.0768341
0.095 0.74 0.0580802
0.095 0.75 0.0430497
0.095 0.76 0.031288
0.095 0.77 0.0222971
0.095 0.78 0.0155805
0.095 0.79 0.0106752
0.095 0.8 0.00717195
0.095 0.81 0.00472459
0.095 0.82 0.00305182
0.095 0.83 0.00193298
0.095 0.84 0.00120052
0.095 0.85 0.000731122
0.095 0.86 0.000436609
0.095 0.87 0.000255672
0.095 0.88 0.000146812
0.095 0.89 8.2668e-05
0.095 0.9 4.56469e-05
0.095 0.91 2.47166e-05
0.095 0.92 1.31242e-05
0.095 0.93 6.83387e-06
0.095 0.94 3.48947e-06
0.095 0.95 1.74695e-06
0.095 0.96 8.56766e-07
0.095 0.97 4.09896e-07
0.095 0.98 1.87222e-07
0.095 0.99 7.2125e-08
0.095 1 4.82155e-17

0.1 0 0
0.1 0.01 1.05988e-07
0.1 0.02 2.73266e-07
0.1 0.03 5.92923e-07
0.1 0.04 1.22719e-06
0.1 0.05 2.47707e-06
0.1 0.06 4.8978e-06
0.1 0.07 9.4949e-06
0.1 0.08 1.80503e-05
0.1 0.09 3.36505e-05
0.1 0.1 6.15198e-05
0.1 0.11 0.000110293
0.1 0.12 0.000193904
0.1 0.13 0.000334292
0.1 0.14 0.000565148
0.1 0.15 0.000936893
0.1 0.16 0.00152302
0.1 0.17 0.00242776
0.1 0.18 0.00379477
0.1 0.19 0.00581625
0.1 0.2 0.00874125
0.1 0.21 0.0128818
0.1 0.22 0.0186143
0.1 0.23 0.0263745
0.1 0.24 0.0366428
0.1 0.25 0.0499184
0.1 0.26 0.066681
0.1 0.27 0.0873404
0.1 0.28 0.112178
0.1 0.29 0.141281
0.1 0.3 0.174485
0.1 0.31 0.211323
0.1 0.32 0.250999
0.1 0.33 0.292395
0.1 0.34 0.334104
0.1 0.35 0.374517
0.1 0.36 0.411932
0.1 0.37 0.444695
0.1 0.38 0.471355
0.1 0.39 0.490813
0.1 0.4 0.502444
0.1 0.41 0.506184
0.1 0.42 0.502563
0.1 0.43 0.492678
0.1 0.44 0.478106
0.1 0.45 0.460769
0.1 0.46 0.442759
0.1 0.47 0.426148
0.1 0.48 0.412789
0.1 0.49 0.404146
0.1 0.5 0.401158
0.1 0.51 0.404146
0.1 0.52 0.412789
0.1 0.53 0.426148
0.1 0.54 0.442759
