1.53125 -1.90625 -1.28955
1.53125 -1.875 -1.17139
1.53125 -1.84375 -1.05518
1.53125 -1.8125 -0.940924
1.53125 -1.78125 -0.828622
1.53125 -1.75 -0.718272
1.53125 -1.71875 -0.609875
1.53125 -1.6875 -0.503431
1.53125 -1.65625 -0.39894
1.53125 -1.625 -0.296402
1.53125 -1.59375 -0.195817
1.53125 -1.5625 -0.0971851
1.53125 -1.53125 -0.000505981
1.53125 -1.5 0.0942202
1.53125 -1.46875 0.186994
1.53125 -1.4375 0.277814
1.53125 -1.40625 0.366681
1.53125 -1.375 0.453596
1.53125 -1.34375 0.538557
1.53125 -1.3125 0.621566
1.53125 -1.28125 0.702621
1.53125 -1.25 0.781724
1.53125 -1.21875 0.858874
1.53125 -1.1875 0.934071
1.53125 -1.15625 1.00731
1.53125 -1.125 1.07861
1.53125 -1.09375 1.14794
1.53125 -1.0625 1.21533
1.53125 -1.03125 1.28076
1.53125 -1 1.34424
1.53125 -0.96875 1.40577
1.53125 -0.9375 1.46534
1.53125 -0.90625 1.52296
1.53125 -0.875 1.57863
1.53125 -0.84375 1.63234
1.53125 -0.8125 1.6841
1.53125 -0.78125 1.73391
1.53125 -0.75 1.78177
1.53125 -0.71875 1.82767
1.53125 -0.6875 1.87162
1.53125 -0.65625 1.91361
1.53125 -0.625 1.95366
1.53125 -0.59375 1.99175
1.53125 -0.5625 2.02789
1.53125 -0.53125 2.06207
1.53125 -0.5 2.0943
1.53125 -0.46875 2.12458
1.53125 -0.4375 2.15291
1.53125 -0.40625 2.17928
1.53125 -0.375 2.2037
1.53125 -0.34375 2.22616
1.53125 -0.3125 2.24668
1.53125 -0.28125 2.26524
1.53125 -0.25 2.28185
1.53125 -0.21875 2.2965
1.53125 -0.1875 2.3092
1.53125 -0.15625 2.31995
1.53125 -0.125 2.32875
1.53125 -0.09375 2.33559
1.53125 -0.0625 2.34048
1.53125 -0.03125 2.34341
1.53125 0 2.3444
1.53125 0.03125 2.34343
1.53125 0.0625 2.3405
1.53125 0.09375 2.33563
1.53125 0.125 2.3288
1.53125 0.15625 2.32002
1.53125 0.1875 2.30928
1.53125 0.21875 2.29659
1.53125 0.25 2.28195
1.53125 0.28125 2.26536
1.53125 0.3125 2.24681
1.53125 0.34375 2.22631
1.53125 0.375 2.20386
1.53125 0.40625 2.17945
1.53125 0.4375 2.15309
1.53125 0.46875 2.12478
1.53125 0.5 2.09451
1.53125 0.53125 2.06229
1.53125 0.5625 2.02812
1.53125 0.59375 1.99199
1.53125 0.625 1.95391
1.53125 0.65625 1.91388
1.53125 0.6875 1.8719
1.53125 0.71875 1.82796
1.53125 0.75 1.78207
1.53125 0.78125 1.73422
1.53125 0.8125 1.68443
1.53125 0.84375 1.63267
1.53125 0.875 1.57897
1.53125 0.90625 1.52331
1.53125 0.9375 1.4657
1.53125 0.96875 1.40614
1.53125 1 1.34462
1.53125 1.03125 1.28115
1.53125 1.0625 1.21573
1.53125 1.09375 1.14835
1.53125 1.125 1.07902
1.53125 1.15625 1.00774
1.53125 1.1875 0.934506
1.53125 1.21875 0.859317
1.53125 1.25 0.782175
1.53125 1.28125 0.70308
1.53125 1.3125 0.622031
1.53125 1.34375 0.539029
1.53125 1.375 0.454074
1.53125 1.40625 0.367166
1.53125 1.4375 0.278304
1.53125 1.46875 0.187489
1.53125 1.5 0.0947213
1.53125 1.53125 0
1.53125 1.5625 -0.0966745
1.53125 1.59375 -0.195302
1.53125 1.625 -0.295883
1.53125 1.65625 -0.398418
1.53125 1.6875 -0.502905
1.53125 1.71875 -0.609346
1.53125 1.75 -0.71774
1.53125 1.78125 -0.828087
1.53125 1.8125 -0.940388
1.53125 1.84375 -1.05464
1.53125 1.875 -1.17085
1.53125 1.90625 -1.28901
1.53125 1.9375 -1.40912
1.53125 1.96875 -1.53119
1.53125 2 -1.65521
1.53125 2.03125 -1.78118
1.53125 2.0625 -1.90911
1.53125 2.09375 -2.03899
1.53125 2.125 -2.17082
1.53125 2.15625 -2.30461
1.53125 2.1875 -2.44035
1.53125 2.21875 -2.57804
1.53125 2.25 -2.71769
1.53125 2.28125 -2.85929
1.53125 2.3125 -3.00284
1.53125 2.34375 -3.14835
1.53125 2.375 -3.29581
1.53125 2.40625 -3.44522
1.53125 2.4375 -3.59659
1.53125 2.46875 -3.74991
1.53125 2.5 -3.90518
1.53125 2.53125 -4.0624
1.53125 2.5625 -4.22158
1.53125 2.59375 -4.38272
1.53125 2.625 -4.5458
1.53125 2.65625 -4.71084
1.53125 2.6875 -4.87783
1.53125 2.71875 -5.04678
1.53125 2.75 -5.21768
1.53125 2.78125 -5.39053
1.53125 2.8125 -5.56533
1.53125 2.84375 -5.74209
1.53125 2.875 -5.92081
1.53125 2.90625 -6.10147
1.53125 2.9375 -6.28409
1.53125 2.96875 -6.46866
1.53125 3 -6.65518
1.53125 3.03125 -6.84366
1.53125 3.0625 -7.03409
1.53125 3.09375 -7.22648
1.53125 3.125 -7.42082
1.53125 3.15625 -7.61711
1.53125 3.1875 -7.81535
1.53125 3.21875 -8.01555
1.53125 3.25 -8.2177
1.53125 3.28125 -8.4218
1.53125 3.3125 -8.62786
1.53125 3.34375 -8.83587
1.53125 3.375 -9.04583
1.53125 3.40625 -9.25775
1.53125 3.4375 -9.47162
1.53125 3.46875 -9.68744
1.53125 3.5 -9.90522
1.53125 3.53125 -10.125
1.53125 3.5625 -10.3466
1.53125 3.59375 -10.5703
1.53125 3.625 -10.7959
1.53125 3.65625 -11.0234
1.53125 3.6875 -11.2529
1.53125 3.71875 -11.4843
1.53125 3.75 -11.7177
1.53125 3.78125 -11.9531
1.53125 3.8125 -12.1904
1.53125 3.84375 -12.4297
1.53125 3.875 -12.6709
1.53125 3.90625 -12.9141
1.53125 3.9375 -13.1592
1.53125 3.96875 -13.4062
1.53125 4 -13.6553

1.5625 -4 -13.5586
1.5625 -3.96875 -13.3096
1.5625 -3.9375 -13.0625
1.5625 -3.90625 -12.8174
1.5625 -3.875 -12.5743
1.5625 -3.84375 -12.3331
1.5625 -3.8125 -12.0938
1.5625 -3.78125 -11.8565
1.5625 -3.75 -11.6212
1.5625 -3.71875 -11.3878
1.5625 -3.6875 -11.1563
1.5625 -3.65625 -10.9269
1.5625 -3.625 -10.6993
1.5625 -3.59375 -10.4738
1.5625 -3.5625 -10.2501
1.5625 -3.53125 -10.0285
1.5625 -3.5 -9.80875
1.5625 -3.46875 -9.59098
1.5625 -3.4375 -9.37517
1.5625 -3.40625 -9.16132
1.5625 -3.375 -8.94941
1.5625 -3.34375 -8.73946
1.5625 -3.3125 -8.53146
1.5625 -3.28125 -8.32541
1.5625 -3.25 -8.12132
1.5625 -3.21875 -7.91918
1.5625 -3.1875 -7.71899
1.5625 -3.15625 -7.52076
1.5625 -3.125 -7.32448
1.5625 -3.09375 -7.13015
1.5625 -3.0625 -6.93778
1.5625 -3.03125 -6.74736
1.5625 -3 -6.55889
1.5625 -2.96875 -6.37237
1.5625 -2.9375 -6.18781
1.5625 -2.90625 -6.0052
1.5625 -2.875 -5.82454
1.5625 -2.84375 -5.64584
1.5625 -2.8125 -5.46909
1.5625 -2.78125 -5.29429
1.5625 -2.75 -5.12145
1.5625 -2.71875 -4.95056
1.5625 -2.6875 -4.78162
1.5625 -2.65625 -4.61463
1.5625 -2.625 -4.4496
1.5625 -2.59375 -4.28652
1.5625 -2.5625 -4.12539
1.5625 -2.53125 -3.96622
1.5625 -2.5 -3.809
1.5625 -2.46875 -3.65373
1.5625 -2.4375 -3.50042
1.5625 -2.40625 -3.34906
1.5625 -2.375 -3.19965
1.5625 -2.34375 -3.05219
1.5625 -2.3125 -2.90669
1.5625 -2.28125 -2.76314
1.5625 -2.25 -2.62154
1.5625 -2.21875 -2.4819
1.5625 -2.1875 -2.34421
1.5625 -2.15625 -2.20847
1.5625 -2.125 -2.07468
1.5625 -2.09375 -1.94285
1.5625 -2.0625 -1.81297
1.5625 -2.03125 -1.68505
1.5625 -2 -1.55907
1.5625 -1.96875 -1.43505
1.5625 -1.9375 -1.31299
1.5625 -1.90625 -1.19287
1.5625 -1.875 -1.07471
1.5625 -1.84375 -0.958501
1.5625 -1.8125 -0.844245
1.5625 -1.78125 -0.731943
1.5625 -1.75 -0.621593
1.5625 -1.71875 -0.513196
1.5625 -1.6875 -0.406752
1.5625 -1.65625 -0.302261
1.5625 -1.625 -0.199723
1.5625 -1.59375 -0.0991383
1.5625 -1.5625 -0.00050628
1.5625 -1.53125 0.0961728
1.5625 -1.5 0.190899
1.5625 -1.46875 0.283672
1.5625 -1.4375 0.374493
1.5625 -1.40625 0.46336
1.5625 -1.375 0.550274
1.5625 -1.34375 0.635236
1.5625 -1.3125 0.718244
1.5625 -1.28125 0.7993
1.5625 -1.25 0.878403
1.5625 -1.21875 0.955552
1.5625 -1.1875 1.03075
1.5625 -1.15625 1.10399
1.5625 -1.125 1.17528
1.5625 -1.09375 1.24462
1.5625 -1.0625 1.31201
1.5625 -1.03125 1.37744
1.5625 -1 1.44092
1.5625 -0.96875 1.50244
1.5625 -0.9375 1.56202
1.5625 -0.90625 1.61964
1.5625 -0.875 1.6753
1.5625 -0.84375 1.72902
1.5625 -0.8125 1.78078
1.5625 -0.78125 1.83059
1.5625 -0.75 1.87844
1.5625 -0.71875 1.92435
1.5625 -0.6875 1.9683
1.5625 -0.65625 2.01029
1.5625 -0.625 2.05033
1.5625 -0.59375 2.08843
1.5625 -0.5625 2.12456
1.5625 -0.53125 2.15875
1.5625 -0.5 2.19098
1.5625 -0.46875 2.22126
1.5625 -0.4375 2.24958
1.5625 -0.40625 2.27596
1.5625 -0.375 2.30037
1.5625 -0.34375 2.32284
1.5625 -0.3125 2.34335
1.5625 -0.28125 2.36191
1.5625 -0.25 2.37852
1.5625 -0.21875 2.39318
1.5625 -0.1875 2.40588
1.5625 -0.15625 2.41663
1.5625 -0.125 2.42542
1.5625 -0.09375 2.43226
1.5625 -0.0625 2.43715
1.5625 -0.03125 2.44009
1.5625 0 2.44107
1.5625 0.03125 2.4401
1.5625 0.0625 2.43718
1.5625 0.09375 2.4323
1.5625 0.125 2.42547
1.5625 0.15625 2.41669
1.5625 0.1875 2.40596
1.5625 0.21875 2.39327
1.5625 0.25 2.37863
1.5625 0.28125 2.36203
1.5625 0.3125 2.34349
1.5625 0.34375 2.32298
1.5625 0.375 2.30053
1.5625 0.40625 2.27612
1.5625 0.4375 2.24976
1.5625 0.46875 2.22145
1.5625 0.5 2.19118
1.5625 0.53125 2.15897
1.5625 0.5625 2.12479
1.5625 0.59375 2.08867
1.5625 0.625 2.05059
1.5625 0.65625 2.01056
1.5625 0.6875 1.96857
1.5625 0.71875 1.92463
1.5625 0.75 1.87874
1.5625 0.78125 1.8309
1.5625 0.8125 1.7811
1.5625 0.84375 1.72935
1.5625 0.875 1.67565
1.5625 0.90625 1.61999
1.5625 0.9375 1.56238
1.5625 0.96875 1.50281
1.5625 1 1.4413
1.5625 1.03125 1.37783
1.5625 1.0625 1.31241
1.5625 1.09375 1.24503
1.5625 1.125 1.1757
1.5625 1.15625 1.10442
1.5625 1.1875 1.03118
1.5625 1.21875 0.955992
1.5625 1.25 0.87885
1.5625 1.28125 0.799754
1.5625 1.3125 0.718706
1.5625 1.34375 0.635704
1.5625 1.375 0.550749
1.5625 1.40625 0.46384
1.5625 1.4375 0.374979
1.5625 1.46875 0.284164
1.5625 1.5 0.191396
1.5625 1.53125 0.0966745
1.5625 1.5625 0
1.5625 1.59375 -0.0986278
1.5625 1.625 -0.199209
1.5625 1.65625 -0.301743
1.5625 1.6875 -0.406231
1.5625 1.71875 -0.512671
1.5625 1.75 -0.621066
1.5625 1.78125 -0.731413
1.5625 1.8125 -0.843713
1.5625 1.84375 -0.957967
1.5625 1.875 -1.07417
1.5625 1.90625 -1.19233
1.5625 1.9375 -1.31245
1.5625 1.96875 -1.43452
1.5625 2 -1.55854
1.5625 2.03125 -1.68451
1.5625 2.0625 -1.81244
1.5625 2.09375 -1.94232
1.5625 2.125 -2.07415
1.5625 2.15625 -2.20794
1.5625 2.1875 -2.34368
1.5625 2.21875 -2.48137
1.5625 2.25 -2.62101
1.5625 2.28125 -2.76261
1.5625 2.3125 -2.90617
1.5625 2.34375 -3.05167
1.5625 2.375 -3.19913
1.5625 2.40625 -3.34855
1.5625 2.4375 -3.49991
1.5625 2.46875 -3.65323
1.5625 2.5 -3.8085
1.5625 2.53125 -3.96573
1.5625 2.5625 -4.12491
1.5625 2.59375 -4.28604
1.5625 2.625 -4.44913
1.5625 2.65625 -4.61417
1.5625 2.6875 -4.78116
1.5625 2.71875 -4.9501
1.5625 2.75 -5.121
1.5625 2.78125 -5.29385
1.5625 2.8125 -5.46866
1.5625 2.84375 -5.64542
1.5625 2.875 -5.82413
1.5625 2.90625 -6.00479
1.5625 2.9375 -6.18741
1.5625 2.96875 -6.37198
1.5625 3 -6.55851
1.5625 3.03125 -6.74699
1.5625 3.0625 -6.93742
1.5625 3.09375 -7.1298
1.5625 3.125 -7.32414
1.5625 3.15625 -7.52043
1.5625 3.1875 -7.71867
1.5625 3.21875 -7.91887
1.5625 3.25 -8.12102
1.5625 3.28125 -8.32513
1.5625 3.3125 -8.53118
1.5625 3.34375 -8.73919
1.5625 3.375 -8.94916
1.5625 3.40625 -9.16107
1.5625 3.4375 -9.37494
1.5625 3.46875 -9.59077
1.5625 3.5 -9.80854
1.5625 3.53125 -10.0283
1.5625 3.5625 -10.25
1.5625 3.59375 -10.4736
1.5625 3.625 -10.6992
1.5625 3.65625 -10.9267
1.5625 3.6875 -11.1562
1.5625 3.71875 -11.3877
1.5625 3.75 -11.6211
1.5625 3.78125 -11.8564
1.5625 3.8125 -12.0937
1.5625 3.84375 -12.333
1.5625 3.875 -12.5742
1.5625 3.90625 -12.8174
1.5625 3.9375 -13.0625
1.5625 3.96875 -13.3096
1.5625 4 -13.5586

1.59375 -4 -13.46
1.59375 -3.96875 -13.2109
1.59375 -3.9375 -12.9639
1.59375 -3.90625 -12.7188
1.59375 -3.875 -12.4756
1.59375 -3.84375 -12.2344
1.59375 -3.8125 -11.9952
1.59375 -3.78125 -11.7579
1.59375 -3.75 -11.5225
1.59375 -3.71875 -11.2892
1.59375 -3.6875 -11.0577
1.59375 -3.65625 -10.8282
1.59375 -3.625 -10.6007
1.59375 -3.59375 -10.3751
1.59375 -3.5625 -10.1515
1.59375 -3.53125 -9.92983
1.59375 -3.5 -9.71012
1.59375 -3.46875 -9.49235
1.59375 -3.4375 -9.27654
1.59375 -3.40625 -9.06268
1.59375 -3.375 -8.85078
1.59375 -3.34375 -8.64083
1.59375 -3.3125 -8.43283
1.59375 -3.28125 -8.22678
1.59375 -3.25 -8.02269
1.59375 -3.21875 -7.82055
1.59375 -3.1875 -7.62036
1.59375 -3.15625 -7.42213
1.59375 -3.125 -7.22585
1.59375 -3.09375 -7.03152
1.59375 -3.0625 -6.83915
1.59375 -3.03125 -6.64872
1.59375 -3 -6.46026
1.59375 -2.96875 -6.27374
1.59375 -2.9375 -6.08918
1.59375 -2.90625 -5.90657
1.59375 -2.875 -5.72591
1.59375 -2.84375 -5.54721
1.59375 -2.8125 -5.37046
1.59375 -2.78125 -5.19566
1.59375 -2.75 -5.02282
1.59375 -2.71875 -4.85192
1.59375 -2.6875 -4.68299
1.59375 -2.65625 -4.516
1.59375 -2.625 -4.35097
1.59375 -2.59375 -4.18789
1.59375 -2.5625 -4.02676
1.59375 -2.53125 -3.86759
1.59375 -2.5 -3.71037
1.59375 -2.46875 -3.5551
1.59375 -2.4375 -3.40178
1.59375 -2.40625 -3.25042
1.59375 -2.375 -3.10101
1.59375 -2.34375 -2.95356
1.59375 -2.3125 -2.80806
1.59375 -2.28125 -2.66451
1.59375 -2.25 -2.52291
1.59375 -2.21875 -2.38326
1.59375 -2.1875 -2.24557
1.59375 -2.15625 -2.10984
1.59375 -2.125 -1.97605
1.59375 -2.09375 -1.84422
1.59375 -2.0625 -1.71434
1.59375 -2.03125 -1.58641
1.59375 -2 -1.46044
1.59375 -1.96875 -1.33642
1.59375 -1.9375 -1.21435
1.59375 -1.90625 -1.09424
1.59375 -1.875 -0.976077
1.59375 -1.84375 -0.859868
1.59375 -1.8125 -0.745613
1.59375 -1.78125 -0.63331
1.59375 -1.75 -0.52296
1.59375 -1.71875 -0.414564
1.59375 -1.6875 -0.30812
1.59375 -1.65625 -0.203629
1.59375 -1.625 -0.101091
1.59375 -1.59375 -0.000506121
1.59375 -1.5625 0.0981259
1.59375 -1.53125 0.194805
1.59375 -1.5 0.289531
1.59375 -1.46875 0.382304
1.59375 -1.4375 0.473125
1.59375 -1.40625 0.561992
1.59375 -1.375 0.648906
1.59375 -1.34375 0.733868
1.59375 -1.3125 0.816876
1.59375 -1.28125 0.897932
1.59375 -1.25 0.977034
1.59375 -1.21875 1.05418
1.59375 -1.1875 1.12938
1.59375 -1.15625 1.20262
1.59375 -1.125 1.27392
1.59375 -1.09375 1.34325
1.59375 -1.0625 1.41064
1.59375 -1.03125 1.47607
1.59375 -1 1.53955
1.59375 -0.96875 1.60108
1.59375 -0.9375 1.66065
1.59375 -0.90625 1.71827
1.59375 -0.875 1.77394
1.59375 -0.84375 1.82765
1.59375 -0.8125 1.87941
1.59375 -0.78125 1.92922
1.59375 -0.75 1.97707
1.59375 -0.71875 2.02298
1.59375 -0.6875 2.06693
1.59375 -0.65625 2.10892
1.59375 -0.625 2.14897
1.59375 -0.59375 2.18706
1.59375 -0.5625 2.22319
1.59375 -0.53125 2.25738
1.59375 -0.5 2.28961
1.59375 -0.46875 2.31989
1.59375 -0.4375 2.34821
1.59375 -0.40625 2.37459
1.59375 -0.375 2.399
1.59375 -0.34375 2.42147
1.59375 -0.3125 2.44198
1.59375 -0.28125 2.46055
1.59375 -0.25 2.47715
1.59375 -0.21875 2.49181
1.59375 -0.1875 2.50451
1.59375 -0.15625 2.51526
1.59375 -0.125 2.52405
1.59375 -0.09375 2.53089
1.59375 -0.0625 2.53578
1.59375 -0.03125 2.53872
1.59375 0 2.5397
1.59375 0.03125 2.53873
1.59375 0.0625 2.53581
1.59375 0.09375 2.53093
1.59375 0.125 2.5241
1.59375 0.15625 2.51532
1.59375 0.1875 2.50459
1.59375 0.21875 2.4919
1.59375 0.25 2.47726
1.59375 0.28125 2.46066
1.59375 0.3125 2.44211
1.59375 0.34375 2.42161
1.59375 0.375 2.39916
1.59375 0.40625 2.37475
1.59375 0.4375 2.34839
1.59375 0.46875 2.32008
1.59375 0.5 2.28981
1.59375 0.53125 2.25759
1.59375 0.5625 2.22342
1.59375 0.59375 2.1873
1.59375 0.625 2.14922
1.59375 0.65625 2.10919
1.59375 0.6875 2.0672
1.59375 0.71875 2.02326
1.59375 0.75 1.97737
1.59375 0.78125 1.92953
1.59375 0.8125 1.87973
1.59375 0.84375 1.82798
1.59375 0.875 1.77427
1.59375 0.90625 1.71862
1.59375 0.9375 1.66101
1.59375 0.96875 1.60144
1.59375 1 1.53993
1.59375 1.03125 1.47646
1.59375 1.0625 1.41103
1.59375 1.09375 1.34366
1.59375 1.125 1.27433
1.59375 1.15625 1.20304
1.59375 1.1875 1.12981
1.59375 1.21875 1.05462
1.59375 1.25 0.977478
1.59375 1.28125 0.898382
1.59375 1.3125 0.817334
1.59375 1.34375 0.734332
1.59375 1.375 0.649376
1.59375 1.40625 0.562468
1.59375 1.4375 0.473607
1.59375 1.46875 0.382792
1.59375 1.5 0.290024
1.59375 1.53125 0.195302
1.59375 1.5625 0.0986278
1.59375 1.59375 0
1.59375 1.625 -0.100581
1.59375 1.65625 -0.203115
1.59375 1.6875 -0.307603
1.59375 1.71875 -0.414044
1.59375 1.75 -0.522438
1.59375 1.78125 -0.632785
1.59375 1.8125 -0.745086
1.59375 1.84375 -0.859339
1.59375 1.875 -0.975546
1.59375 1.90625 -1.09371
1.59375 1.9375 -1.21382
1.59375 1.96875 -1.33589
1.59375 2 -1.45991
1.59375 2.03125 -1.58588
1.59375 2.0625 -1.71381
1.59375 2.09375 -1.84369
1.59375 2.125 -1.97552
1.59375 2.15625 -2.10931
1.59375 2.1875 -2.24505
1.59375 2.21875 -2.38274
1.59375 2.25 -2.52239
1.59375 2.28125 -2.66399
1.59375 2.3125 -2.80754
1.59375 2.34375 -2.95305
1.59375 2.375 -3.1005
1.59375 2.40625 -3.24992
1.59375 2.4375 -3.40128
1.59375 2.46875 -3.5546
1.59375 2.5 -3.70987
1.59375 2.53125 -3.8671
1.59375 2.5625 -4.02628
1.59375 2.59375 -4.18741
1.59375 2.625 -4.3505
1.59375 2.65625 -4.51554
1.59375 2.6875 -4.68253
1.59375 2.71875 -4.85147
1.59375 2.75 -5.02237
1.59375 2.78125 -5.19522
1.59375 2.8125 -5.37003
1.59375 2.84375 -5.54679
1.59375 2.875 -5.7255
1.59375 2.90625 -5.90616
1.59375 2.9375 -6.08878
1.59375 2.96875 -6.27335
1.59375 3 -6.45988
1.59375 3.03125 -6.64836
1.59375 3.0625 -6.83879
1.59375 3.09375 -7.03117
1.59375 3.125 -7.22551
1.59375 3.15625 -7.4218
1.59375 3.1875 -7.62004
1.59375 3.21875 -7.82024
1.59375 3.25 -8.02239
1.59375 3.28125 -8.2265
1.59375 3.3125 -8.43255
1.59375 3.34375 -8.64056
1.59375 3.375 -8.85053
1.59375 3.40625 -9.06244
1.59375 3.4375 -9.27631
1.59375 3.46875 -9.49214
1.59375 3.5 -9.70991
1.59375 3.53125 -9.92964
1.59375 3.5625 -10.1513
1.59375 3.59375 -10.375
1.59375 3.625 -10.6005
1.59375 3.65625 -10.8281
1.59375 3.6875 -11.0576
1.59375 3.71875 -11.289
1.59375 3.75 -11.5224
1.59375 3.78125 -11.7578
1.59375 3.8125 -11.9951
1.59375 3.84375 -12.2344
1.59375 3.875 -12.4756
1.59375 3.90625 -12.7187
1.59375 3.9375 -12.9639
1.59375 3.96875 -13.2109
1.59375 4 -13.46

1.625 -4 -13.3594
1.625 -3.96875 -13.1104
1.625 -3.9375 -12.8633
1.625 -3.90625 -12.6182
1.625 -3.875 -12.375
1.625 -3.84375 -12.1338
1.625 -3.8125 -11.8946
1.625 -3.78125 -11.6573
1.625 -3.75 -11.422
1.625 -3.71875 -11.1886
1.625 -3.6875 -10.9571
1.625 -3.65625 -10.7276
1.625 -3.625 -10.5001
1.625 -3.59375 -10.2745
1.625 -3.5625 -10.0509
1.625 -3.53125 -9.82925
1.625 -3.5 -9.60953
1.625 -3.46875 -9.39177
1.625 -3.4375 -9.17595
1.625 -3.40625 -8.9621
1.625 -3.375 -8.75019
1.625 -3.34375 -8.54024
1.625 -3.3125 -8.33224
1.625 -3.28125 -8.12619
1.625 -3.25 -7.9221
1.625 -3.21875 -7.71996
1.625 -3.1875 -7.51978
1.625 -3.15625 -7.32154
1.625 -3.125 -7.12526
1.625 -3.09375 -6.93093
1.625 -3.0625 -6.73856
1.625 -3.03125 -6.54814
1.625 -3 -6.35967
1.625 -2.96875 -6.17315
1.625 -2.9375 -5.98859
1.625 -2.90625 -5.80598
1.625 -2.875 -5.62532
1.625 -2.84375 -5.44662
1.625 -2.8125 -5.26987
1.625 -2.78125 -5.09507
1.625 -2.75 -4.92223
1.625 -2.71875 -4.75134
1.625 -2.6875 -4.5824
1.625 -2.65625 -4.41541
1.625 -2.625 -4.25038
1.625 -2.59375 -4.0873
1.625 -2.5625 -3.92617
1.625 -2.53125 -3.767
1.625 -2.5 -3.60978
1.625 -2.46875 -3.45451
1.625 -2.4375 -3.3012
1.625 -2.40625 -3.14984
1.625 -2.375 -3.00043
1.625 -2.34375 -2.85297
1.625 -2.3125 -2.70747
1.625 -2.28125 -2.56392
1.625 -2.25 -2.42232
1.625 -2.21875 -2.28268
1.625 -2.1875 -2.14499
1.625 -2.15625 -2.00925
1.625 -2.125 -1.87546
1.625 -2.09375 -1.74363
1.625 -2.0625 -1.61375
1.625 -2.03125 -1.48583
1.625 -2 -1.35985
1.625 -1.96875 -1.23583
1.625 -1.9375 -1.11377
1.625 -1.90625 -0.993652
1.625 -1.875 -0.875491
1.625 -1.84375 -0.759282
1.625 -1.8125 -0.645027
1.625 -1.78125 -0.532724
1.625 -1.75 -0.422375
1.625 -1.71875 -0.313978
1.625 -1.6875 -0.207534
1.625 -1.65625 -0.103043
1.625 -1.625 -0.000505509
1.625 -1.59375 0.100079
1.625 -1.5625 0.198711
1.625 -1.53125 0.29539
1.625 -1.5 0.390117
1.625 -1.46875 0.48289
1.625 -1.4375 0.57371
1.625 -1.40625 0.662577
1.625 -1.375 0.749492
1.625 -1.34375 0.834453
1.625 -1.3125 0.917461
1.625 -1.28125 0.998517
1.625 -1.25 1.07762
1.625 -1.21875 1.15477
1.625 -1.1875 1.22997
1.625 -1.15625 1.30321
1.625 -1.125 1.3745
1.625 -1.09375 1.44384
1.625 -1.0625 1.51122
1.625 -1.03125 1.57665
1.625 -1 1.64013
1.625 -0.96875 1.70166
1.625 -0.9375 1.76123
1.625 -0.90625 1.81885
1.625 -0.875 1.87452
1.625 -0.84375 1.92823
1.625 -0.8125 1.98
1.625 -0.78125 2.0298
1.625 -0.75 2.07766
1.625 -0.71875 2.12356
1.625 -0.6875 2.16751
1.625 -0.65625 2.20951
1.625 -0.625 2.24955
1.625 -0.59375 2.28764
1.625 -0.5625 2.32378
1.625 -0.53125 2.35796
1.625 -0.5 2.39019
1.625 -0.46875 2.42047
1.625 -0.4375 2.4488
1.625 -0.40625 2.47517
1.625 -0.375 2.49959
1.625 -0.34375 2.52205
1.625 -0.3125 2.54257
1.625 -0.28125 2.56113
1.625 -0.25 2.57774
1.625 -0.21875 2.59239
1.625 -0.1875 2.60509
1.625 -0.15625 2.61584
1.625 -0.125 2.62463
1.625 -0.09375 2.63148
1.625 -0.0625 2.63637
1.625 -0.03125 2.6393
1.625 0 2.64029
1.625 0.03125 2.63931
1.625 0.0625 2.63639
1.625 0.09375 2.63152
1.625 0.125 2.62469
1.625 0.15625 2.6159
1.625 0.1875 2.60517
1.625 0.21875 2.59248
1.625 0.25 2.57784
1.625 0.28125 2.56124
1.625 0.3125 2.5427
1.625 0.34375 2.5222
1.625 0.375 2.49974
1.625 0.40625 2.47533
1.625 0.4375 2.44897
1.625 0.46875 2.42066
1.625 0.5 2.3904
1.625 0.53125 2.35818
1.625 0.5625 2.324
1.625 0.59375 2.28788
1.625 0.625 2.2498
1.625 0.65625 2.20977
1.625 0.6875 2.16778
1.625 0.71875 2.12384
1.625 0.75 2.07795
1.625 0.78125 2.03011
1.625 0.8125 1.98031
1.625 0.84375 1.92856
1.625 0.875 1.87486
1.625 0.90625 1.8192
1.625 0.9375 1.76159
1.625 0.96875 1.70202
1.625 1 1.64051
1.625 1.03125 1.57704
1.625 1.0625 1.51161
1.625 1.09375 1.44424
1.625 1.125 1.37491
1.625 1.15625 1.30363
1.625 1.1875 1.23039
1.625 1.21875 1.1552
1.625 1.25 1.07806
1.625 1.28125 0.998963
1.625 1.3125 0.917915
1.625 1.34375 0.834913
1.625 1.375 0.749958
1.625 1.40625 0.663049
1.625 1.4375 0.574188
1.625 1.46875 0.483373
1.625 1.5 0.390605
1.625 1.53125 0.295883
1.625 1.5625 0.199209
1.625 1.59375 0.100581
1.625 1.625 0
1.625 1.65625 -0.102534
1.625 1.6875 -0.207022
1.625 1.71875 -0.313463
1.625 1.75 -0.421857
1.625 1.78125 -0.532204
1.625 1.8125 -0.644504
1.625 1.84375 -0.758758
1.625 1.875 -0.874965
1.625 1.90625 -0.993126
1.625 1.9375 -1.11324
1.625 1.96875 -1.23531
1.625 2 -1.35933
1.625 2.03125 -1.4853
1.625 2.0625 -1.61323
1.625 2.09375 -1.74311
1.625 2.125 -1.87494
1.625 2.15625 -2.00873
1.625 2.1875 -2.14447
