-3.906250	-1.687500	12.411132
-3.906250	-1.656250	12.515625
-3.906250	-1.625000	12.618164
-3.906250	-1.593750	12.718750
-3.906250	-1.562500	12.817382
-3.906250	-1.531250	12.914062
-3.906250	-1.500000	13.008789
-3.906250	-1.468750	13.101562
-3.906250	-1.437500	13.192382
-3.906250	-1.406250	13.281249
-3.906250	-1.375000	13.368164
-3.906250	-1.343750	13.453124
-3.906250	-1.312500	13.536132
-3.906250	-1.281250	13.617187
-3.906250	-1.250000	13.696288
-3.906250	-1.218750	13.773437
-3.906250	-1.187500	13.848632
-3.906250	-1.156250	13.921874
-3.906250	-1.125000	13.993163
-3.906250	-1.093750	14.062499
-3.906250	-1.062500	14.129882
-3.906250	-1.031250	14.195312
-3.906250	-1.000000	14.258788
-3.906250	-0.968750	14.320312
-3.906250	-0.937500	14.379882
-3.906250	-0.906250	14.437499
-3.906250	-0.875000	14.493163
-3.906250	-0.843750	14.546874
-3.906250	-0.812500	14.598632
-3.906250	-0.781250	14.648437
-3.906250	-0.750000	14.696288
-3.906250	-0.718750	14.742187
-3.906250	-0.687500	14.786132
-3.906250	-0.656250	14.828124
-3.906250	-0.625000	14.868163
-3.906250	-0.593750	14.906249
-3.906250	-0.562500	14.942382
-3.906250	-0.531250	14.976561
-3.906250	-0.500000	15.008788
-3.906250	-0.468750	15.039061
-3.906250	-0.437500	15.067382
-3.906250	-0.406250	15.093749
-3.906250	-0.375000	15.118163
-3.906250	-0.343750	15.140624
-3.906250	-0.312500	15.161131
-3.906250	-0.281250	15.179686
-3.906250	-0.250000	15.196288
-3.906250	-0.218750	15.210936
-3.906250	-0.187500	15.223631
-3.906250	-0.156250	15.234374
-3.906250	-0.125000	15.243163
-3.906250	-0.093750	15.249999
-3.906250	-0.062500	15.254881
-3.906250	-0.031250	15.257811
-3.906250	0.000000	15.258787
-3.906250	0.031250	15.257811
-3.906250	0.062500	15.254881
-3.906250	0.093750	15.249998
-3.906250	0.125000	15.243162
-3.906250	0.156250	15.234373
-3.906250	0.187500	15.223631
-3.906250	0.218750	15.210936
-3.906250	0.250000	15.196287
-3.906250	0.281250	15.179686
-3.906250	0.312500	15.161131
-3.906250	0.343750	15.140623
-3.906250	0.375000	15.118162
-3.906250	0.406250	15.093748
-3.906250	0.437500	15.067381
-3.906250	0.468750	15.039061
-3.906250	0.500000	15.008787
-3.906250	0.531250	14.976561
-3.906250	0.562500	14.942381
-3.906250	0.593750	14.906248
-3.906250	0.625000	14.868162
-3.906250	0.656250	14.828123
-3.906250	0.687500	14.786131
-3.906250	0.718750	14.742185
-3.906250	0.750000	14.696287
-3.906250	0.781250	14.648435
-3.906250	0.812500	14.598631
-3.906250	0.843750	14.546873
-3.906250	0.875000	14.493162
-3.906250	0.906250	14.437498
-3.906250	0.937500	14.379881
-3.906250	0.968750	14.320310
-3.906250	1.000000	14.258787
-3.906250	1.031250	14.195310
-3.906250	1.062500	14.129880
-3.906250	1.093750	14.062498
-3.906250	1.125000	13.993162
-3.906250	1.156250	13.921873
-3.906250	1.187500	13.848630
-3.906250	1.218750	13.773435
-3.906250	1.250000	13.696287
-3.906250	1.281250	13.617185
-3.906250	1.312500	13.536130
-3.906250	1.343750	13.453122
-3.906250	1.375000	13.368161
-3.906250	1.406250	13.281247
-3.906250	1.437500	13.192380
-3.906250	1.468750	13.101560
-3.906250	1.500000	13.008786
-3.906250	1.531250	12.914060
-3.906250	1.562500	12.817380
-3.906250	1.593750	12.718747
-3.906250	1.625000	12.618161
-3.906250	1.656250	12.515622
-3.906250	1.687500	12.411130
-3.906250	1.718750	12.304685
-3.906250	1.750000	12.196286
-3.906250	1.781250	12.085935
-3.906250	1.812500	11.973630
-3.906250	1.843750	11.859372
-3.906250	1.875000	11.743161
-3.906250	1.906250	11.624997
-3.906250	1.937500	11.504880
-3.906250	1.968750	11.382809
-3.906250	2.000000	11.258786
-3.906250	2.031250	11.132809
-3.906250	2.062500	11.004880
-3.906250	2.093750	10.874997
-3.906250	2.125000	10.743161
-3.906250	2.156250	10.609372
-3.906250	2.187500	10.473629
-3.906250	2.218750	10.335934
-3.906250	2.250000	10.196286
-3.906250	2.281250	10.054684
-3.906250	2.312500	9.911129
-3.906250	2.343750	9.765621
-3.906250	2.375000	9.618160
-3.906250	2.406250	9.468746
-3.906250	2.437500	9.317379
-3.906250	2.468750	9.164059
-3.906250	2.500000	9.008785
-3.906250	2.531250	8.851559
-3.906250	2.562500	8.692379
-3.906250	2.593750	8.531246
-3.906250	2.625000	8.368160
-3.906250	2.656250	8.203121
-3.906250	2.687500	8.036129
-3.906250	2.718750	7.867183
-3.906250	2.750000	7.696285
-3.906250	2.781250	7.523433
-3.906250	2.812500	7.348629
-3.906250	2.843750	7.171871
-3.906250	2.875000	6.993160
-3.906250	2.906250	6.812496
-3.906250	2.937500	6.629879
-3.906250	2.968750	6.445308
-3.906250	3.000000	6.258785
-3.906250	3.031250	6.070308
-3.906250	3.062500	5.879879
-3.906250	3.093750	5.687496
-3.906250	3.125000	5.493160
-3.906250	3.156250	5.296871
-3.906250	3.187500	5.098629
-3.906250	3.218750	4.898433
-3.906250	3.250000	4.696285
-3.906250	3.281250	4.492183
-3.906250	3.312500	4.286128
-3.906250	3.343750	4.078120
-3.906250	3.375000	3.868159
-3.906250	3.406250	3.656245
-3.906250	3.437500	3.442378
-3.906250	3.468750	3.226558
-3.906250	3.500000	3.008784
-3.906250	3.531250	2.789058
-3.906250	3.562500	2.567378
-3.906250	3.593750	2.343745
-3.906250	3.625000	2.118159
-3.906250	3.656250	1.890620
-3.906250	3.687500	1.661128
-3.906250	3.718750	1.429682
-3.906250	3.750000	1.196284
-3.906250	3.781250	0.960932
-3.906250	3.812500	0.723627
-3.906250	3.843750	0.484369
-3.906250	3.875000	0.243158
-3.906250	3.906250	-0.000005
-3.906250	3.937500	-0.245121
-3.906250	3.968750	-0.492189
-3.906250	4.000000	-0.741211

-3.875000	-4.000000	-0.984375
-3.875000	-3.968750	-0.735352
-3.875000	-3.937500	-0.488281
-3.875000	-3.906250	-0.243164
-3.875000	-3.875000	0.000000
-3.875000	-3.843750	0.241211
-3.875000	-3.812500	0.480469
-3.875000	-3.781250	0.717773
-3.875000	-3.750000	0.953125
-3.875000	-3.718750	1.186523
-3.875000	-3.687500	1.417969
-3.875000	-3.656250	1.647461
-3.875000	-3.625000	1.875000
-3.875000	-3.593750	2.100586
-3.875000	-3.562500	2.324219
-3.875000	-3.531250	2.545898
-3.875000	-3.500000	2.765625
-3.875000	-3.468750	2.983398
-3.875000	-3.437500	3.199219
-3.875000	-3.406250	3.413086
-3.875000	-3.375000	3.625000
-3.875000	-3.343750	3.834961
-3.875000	-3.312500	4.042969
-3.875000	-3.281250	4.249023
-3.875000	-3.250000	4.453125
-3.875000	-3.218750	4.655273
-3.875000	-3.187500	4.855469
-3.875000	-3.156250	5.053711
-3.875000	-3.125000	5.250000
-3.875000	-3.093750	5.444336
-3.875000	-3.062500	5.636719
-3.875000	-3.031250	5.827148
-3.875000	-3.000000	6.015625
-3.875000	-2.968750	6.202148
-3.875000	-2.937500	6.386719
-3.875000	-2.906250	6.569336
-3.875000	-2.875000	6.750000
-3.875000	-2.843750	6.928711
-3.875000	-2.812500	7.105469
-3.875000	-2.781250	7.280273
-3.875000	-2.750000	7.453125
-3.875000	-2.718750	7.624023
-3.875000	-2.687500	7.792969
-3.875000	-2.656250	7.959961
-3.875000	-2.625000	8.125000
-3.875000	-2.593750	8.288086
-3.875000	-2.562500	8.449219
-3.875000	-2.531250	8.608398
-3.875000	-2.500000	8.765625
-3.875000	-2.468750	8.920898
-3.875000	-2.437500	9.074219
-3.875000	-2.406250	9.225586
-3.875000	-2.375000	9.375000
-3.875000	-2.343750	9.522461
-3.875000	-2.312500	9.667969
-3.875000	-2.281250	9.811523
-3.875000	-2.250000	9.953125
-3.875000	-2.218750	10.092773
-3.875000	-2.187500	10.230469
-3.875000	-2.156250	10.366211
-3.875000	-2.125000	10.500000
-3.875000	-2.093750	10.631836
-3.875000	-2.062500	10.761718
-3.875000	-2.031250	10.889648
-3.875000	-2.000000	11.015625
-3.875000	-1.968750	11.139648
-3.875000	-1.937500	11.261718
-3.875000	-1.906250	11.381836
-3.875000	-1.875000	11.500000
-3.875000	-1.843750	11.616211
-3.875000	-1.812500	11.730468
-3.875000	-1.781250	11.842773
-3.875000	-1.750000	11.953125
-3.875000	-1.718750	12.061523
-3.875000	-1.687500	12.167968
-3.875000	-1.656250	12.272460
-3.875000	-1.625000	12.374999
-3.875000	-1.593750	12.475585
-3.875000	-1.562500	12.574218
-3.875000	-1.531250	12.670898
-3.875000	-1.500000	12.765624
-3.875000	-1.468750	12.858398
-3.875000	-1.437500	12.949218
-3.875000	-1.406250	13.038085
-3.875000	-1.375000	13.124999
-3.875000	-1.343750	13.209960
-3.875000	-1.312500	13.292968
-3.875000	-1.281250	13.374023
-3.875000	-1.250000	13.453124
-3.875000	-1.218750	13.530273
-3.875000	-1.187500	13.605468
-3.875000	-1.156250	13.678710
-3.875000	-1.125000	13.749999
-3.875000	-1.093750	13.819335
-3.875000	-1.062500	13.886718
-3.875000	-1.031250	13.952147
-3.875000	-1.000000	14.015624
-3.875000	-0.968750	14.077147
-3.875000	-0.937500	14.136718
-3.875000	-0.906250	14.194335
-3.875000	-0.875000	14.249999
-3.875000	-0.843750	14.303710
-3.875000	-0.812500	14.355468
-3.875000	-0.781250	14.405272
-3.875000	-0.750000	14.453124
-3.875000	-0.718750	14.499022
-3.875000	-0.687500	14.542967
-3.875000	-0.656250	14.584960
-3.875000	-0.625000	14.624999
-3.875000	-0.593750	14.663084
-3.875000	-0.562500	14.699217
-3.875000	-0.531250	14.733397
-3.875000	-0.500000	14.765623
-3.875000	-0.468750	14.795897
-3.875000	-0.437500	14.824217
-3.875000	-0.406250	14.850584
-3.875000	-0.375000	14.874998
-3.875000	-0.343750	14.897459
-3.875000	-0.312500	14.917967
-3.875000	-0.281250	14.936522
-3.875000	-0.250000	14.953123
-3.875000	-0.218750	14.967772
-3.875000	-0.187500	14.980467
-3.875000	-0.156250	14.991209
-3.875000	-0.125000	14.999998
-3.875000	-0.093750	15.006834
-3.875000	-0.062500	15.011717
-3.875000	-0.031250	15.014646
-3.875000	0.000000	15.015623
-3.875000	0.031250	15.014646
-3.875000	0.062500	15.011717
-3.875000	0.093750	15.006834
-3.875000	0.125000	14.999998
-3.875000	0.156250	14.991209
-3.875000	0.187500	14.980466
-3.875000	0.218750	14.967771
-3.875000	0.250000	14.953123
-3.875000	0.281250	14.936521
-3.875000	0.312500	14.917966
-3.875000	0.343750	14.897458
-3.875000	0.375000	14.874998
-3.875000	0.406250	14.850583
-3.875000	0.437500	14.824216
-3.875000	0.468750	14.795896
-3.875000	0.500000	14.765622
-3.875000	0.531250	14.733396
-3.875000	0.562500	14.699216
-3.875000	0.593750	14.663083
-3.875000	0.625000	14.624997
-3.875000	0.656250	14.584958
-3.875000	0.687500	14.542966
-3.875000	0.718750	14.499021
-3.875000	0.750000	14.453122
-3.875000	0.781250	14.405271
-3.875000	0.812500	14.355466
-3.875000	0.843750	14.303708
-3.875000	0.875000	14.249997
-3.875000	0.906250	14.194333
-3.875000	0.937500	14.136716
-3.875000	0.968750	14.077145
-3.875000	1.000000	14.015622
-3.875000	1.031250	13.952145
-3.875000	1.062500	13.886716
-3.875000	1.093750	13.819333
-3.875000	1.125000	13.749997
-3.875000	1.156250	13.678708
-3.875000	1.187500	13.605465
-3.875000	1.218750	13.530270
-3.875000	1.250000	13.453122
-3.875000	1.281250	13.374020
-3.875000	1.312500	13.292965
-3.875000	1.343750	13.209958
-3.875000	1.375000	13.124997
-3.875000	1.406250	13.038082
-3.875000	1.437500	12.949215
-3.875000	1.468750	12.858395
-3.875000	1.500000	12.765621
-3.875000	1.531250	12.670895
-3.875000	1.562500	12.574215
-3.875000	1.593750	12.475582
-3.875000	1.625000	12.374996
-3.875000	1.656250	12.272457
-3.875000	1.687500	12.167965
-3.875000	1.718750	12.061520
-3.875000	1.750000	11.953121
-3.875000	1.781250	11.842769
-3.875000	1.812500	11.730465
-3.875000	1.843750	11.616207
-3.875000	1.875000	11.499996
-3.875000	1.906250	11.381832
-3.875000	1.937500	11.261715
-3.875000	1.968750	11.139644
-3.875000	2.000000	11.015621
-3.875000	2.031250	10.889644
-3.875000	2.062500	10.761714
-3.875000	2.093750	10.631831
-3.875000	2.125000	10.499995
-3.875000	2.156250	10.366206
-3.875000	2.187500	10.230464
-3.875000	2.218750	10.092769
-3.875000	2.250000	9.953120
-3.875000	2.281250	9.811519
-3.875000	2.312500	9.667964
-3.875000	2.343750	9.522456
-3.875000	2.375000	9.374995
-3.875000	2.406250	9.225581
-3.875000	2.437500	9.074214
-3.875000	2.468750	8.920893
-3.875000	2.500000	8.765620
-3.875000	2.531250	8.608393
-3.875000	2.562500	8.449214
-3.875000	2.593750	8.288081
-3.875000	2.625000	8.124995
-3.875000	2.656250	7.959956
-3.875000	2.687500	7.792963
-3.875000	2.718750	7.624018
-3.875000	2.750000	7.453120
-3.875000	2.781250	7.280268
-3.875000	2.812500	7.105463
-3.875000	2.843750	6.928706
-3.875000	2.875000	6.749995
-3.875000	2.906250	6.569331
-3.875000	2.937500	6.386713
-3.875000	2.968750	6.202143
-3.875000	3.000000	6.015620
-3.875000	3.031250	5.827143
-3.875000	3.062500	5.636713
-3.875000	3.093750	5.444330
-3.875000	3.125000	5.249994
-3.875000	3.156250	5.053705
-3.875000	3.187500	4.855463
-3.875000	3.218750	4.655268
-3.875000	3.250000	4.453119
-3.875000	3.281250	4.249017
-3.875000	3.312500	4.042963
-3.875000	3.343750	3.834955
-3.875000	3.375000	3.624994
-3.875000	3.406250	3.413080
-3.875000	3.437500	3.199212
-3.875000	3.468750	2.983392
-3.875000	3.500000	2.765618
-3.875000	3.531250	2.545892
-3.875000	3.562500	2.324212
-3.875000	3.593750	2.100580
-3.875000	3.625000	1.874994
-3.875000	3.656250	1.647455
-3.875000	3.687500	1.417962
-3.875000	3.718750	1.186517
-3.875000	3.750000	0.953118
-3.875000	3.781250	0.717766
-3.875000	3.812500	0.480461
-3.875000	3.843750	0.241203
-3.875000	3.875000	-0.000007
-3.875000	3.906250	-0.243170
-3.875000	3.937500	-0.488285
-3.875000	3.968750	-0.735354
-3.875000	4.000000	-0.984375

-3.843750	-4.000000	-1.225586
-3.843750	-3.968750	-0.976562
-3.843750	-3.937500	-0.729492
-3.843750	-3.906250	-0.484375
-3.843750	-3.875000	-0.241211
-3.843750	-3.843750	0.000000
-3.843750	-3.812500	0.239258
-3.843750	-3.781250	0.476562
-3.843750	-3.750000	0.711914
-3.843750	-3.718750	0.945312
-3.843750	-3.687500	1.176758
-3.843750	-3.656250	1.406250
-3.843750	-3.625000	1.633789
-3.843750	-3.593750	1.859375
-3.843750	-3.562500	2.083008
-3.843750	-3.531250	2.304687
-3.843750	-3.500000	2.524414
-3.843750	-3.468750	2.742187
-3.843750	-3.437500	2.958008
-3.843750	-3.406250	3.171875
-3.843750	-3.375000	3.383789
-3.843750	-3.343750	3.593750
-3.843750	-3.312500	3.801758
-3.843750	-3.281250	4.007812
-3.843750	-3.250000	4.211914
-3.843750	-3.218750	4.414062
-3.843750	-3.187500	4.614258
-3.843750	-3.156250	4.812500
-3.843750	-3.125000	5.008789
-3.843750	-3.093750	5.203125
-3.843750	-3.062500	5.395508
-3.843750	-3.031250	5.585937
-3.843750	-3.000000	5.774414
-3.843750	-2.968750	5.960937
-3.843750	-2.937500	6.145508
-3.843750	-2.906250	6.328125
-3.843750	-2.875000	6.508789
-3.843750	-2.843750	6.687500
-3.843750	-2.812500	6.864258
-3.843750	-2.781250	7.039062
-3.843750	-2.750000	7.211914
-3.843750	-2.718750	7.382812
-3.843750	-2.687500	7.551758
-3.843750	-2.656250	7.718750
-3.843750	-2.625000	7.883789
-3.843750	-2.593750	8.046875
-3.843750	-2.562500	8.208008
-3.843750	-2.531250	8.367187
-3.843750	-2.500000	8.524414
-3.843750	-2.468750	8.679687
-3.843750	-2.437500	8.833008
-3.843750	-2.406250	8.984375
-3.843750	-2.375000	9.133789
-3.843750	-2.343750	9.281250
-3.843750	-2.312500	9.426758
-3.843750	-2.281250	9.570312
-3.843750	-2.250000	9.711914
-3.843750	-2.218750	9.851562
-3.843750	-2.187500	9.989258
-3.843750	-2.156250	10.125000
-3.843750	-2.125000	10.258789
-3.843750	-2.093750	10.390625
-3.843750	-2.062500	10.520507
-3.843750	-2.031250	10.648437
-3.843750	-2.000000	10.774414
-3.843750	-1.968750	10.898437
-3.843750	-1.937500	11.020507
-3.843750	-1.906250	11.140625
-3.843750	-1.875000	11.258789
-3.843750	-1.843750	11.374999
-3.843750	-1.812500	11.489257
-3.843750	-1.781250	11.601562
-3.843750	-1.750000	11.711913
-3.843750	-1.718750	11.820312
-3.843750	-1.687500	11.926757
-3.843750	-1.656250	12.031249
-3.843750	-1.625000	12.133788
-3.843750	-1.593750	12.234374
-3.843750	-1.562500	12.333007
-3.843750	-1.531250	12.429687
-3.843750	-1.500000	12.524413
-3.843750	-1.468750	12.617187
-3.843750	-1.437500	12.708007
-3.843750	-1.406250	12.796874
-3.843750	-1.375000	12.883788
-3.843750	-1.343750	12.968749
-3.843750	-1.312500	13.051757
-3.843750	-1.281250	13.132812
-3.843750	-1.250000	13.211913
-3.843750	-1.218750	13.289061
-3.843750	-1.187500	13.364257
-3.843750	-1.156250	13.437499
-3.843750	-1.125000	13.508788
-3.843750	-1.093750	13.578124
-3.843750	-1.062500	13.645507
-3.843750	-1.031250	13.710936
-3.843750	-1.000000	13.774413
-3.843750	-0.968750	13.835936
-3.843750	-0.937500	13.895506
-3.843750	-0.906250	13.953124
-3.843750	-0.875000	14.008788
-3.843750	-0.843750	14.062499
-3.843750	-0.812500	14.114256
-3.843750	-0.781250	14.164061
-3.843750	-0.750000	14.211912
-3.843750	-0.718750	14.257811
-3.843750	-0.687500	14.301756
-3.843750	-0.656250	14.343748
-3.843750	-0.625000	14.383787
-3.843750	-0.593750	14.421873
-3.843750	-0.562500	14.458006
-3.843750	-0.531250	14.492186
-3.843750	-0.500000	14.524412
-3.843750	-0.468750	14.554686
-3.843750	-0.437500	14.583006
-3.843750	-0.406250	14.609373
-3.843750	-0.375000	14.633787
-3.843750	-0.343750	14.656248
-3.843750	-0.312500	14.676756
-3.843750	-0.281250	14.695310
-3.843750	-0.250000	14.711912
-3.843750	-0.218750	14.726560
-3.843750	-0.187500	14.739255
-3.843750	-0.156250	14.749998
-3.843750	-0.125000	14.758787
-3.843750	-0.093750	14.765623
-3.843750	-0.062500	14.770505
-3.843750	-0.031250	14.773435
-3.843750	0.000000	14.774411
-3.843750	0.031250	14.773435
-3.843750	0.062500	14.770505
-3.843750	0.093750	14.765622
-3.843750	0.125000	14.758786
-3.843750	0.156250	14.749997
-3.843750	0.187500	14.739255
-3.843750	0.218750	14.726560
-3.843750	0.250000	14.711911
-3.843750	0.281250	14.695310
-3.843750	0.312500	14.676755
-3.843750	0.343750	14.656247
-3.843750	0.375000	14.633786
-3.843750	0.406250	14.609372
-3.843750	0.437500	14.583005
-3.843750	0.468750	14.554684
-3.843750	0.500000	14.524411
-3.843750	0.531250	14.492184
-3.843750	0.562500	14.458004
-3.843750	0.593750	14.421872
-3.843750	0.625000	14.383786
-3.843750	0.656250	14.343747
-3.843750	0.687500	14.301754
-3.843750	0.718750	14.257809
-3.843750	0.750000	14.211910
-3.843750	0.781250	14.164059
-3.843750	0.812500	14.114254
-3.843750	0.843750	14.062496
-3.843750	0.875000	14.008785
-3.843750	0.906250	13.953121
-3.843750	0.937500	13.895504
-3.843750	0.968750	13.835934
-3.843750	1.000000	13.774410
-3.843750	1.031250	13.710934
-3.843750	1.062500	13.645504
-3.843750	1.093750	13.578121
-3.843750	1.125000	13.508785
-3.843750	1.156250	13.437496
-3.843750	1.187500	13.364254
-3.843750	1.218750	13.289058
-3.843750	1.250000	13.211910
-3.843750	1.281250	13.132808
-3.843750	1.312500	13.051754
-3.843750	1.343750	12.968746
-3.843750	1.375000	12.883785
-3.843750	1.406250	12.796871
-3.843750	1.437500	12.708003
-3.843750	1.468750	12.617183
-3.843750	1.500000	12.524410
-3.843750	1.531250	12.429683
-3.843750	1.562500	12.333003
-3.843750	1.593750	12.234370
-3.843750	1.625000	12.133784
-3.843750	1.656250	12.031245
-3.843750	1.687500	11.926753
-3.843750	1.718750	11.820308
-3.843750	1.750000	11.711909
-3.843750	1.781250	11.601558
-3.843750	1.812500	11.489253
-3.843750	1.843750	11.374995
-3.843750	1.875000	11.258784
-3.843750	1.906250	11.140620
-3.843750	1.937500	11.020503
-3.843750	1.968750	10.898432
-3.843750	2.000000	10.774409
-3.843750	2.031250	10.648432
-3.843750	2.062500	10.520502
-3.843750	2.093750	10.390619
-3.843750	2.125000	10.258783
-3.843750	2.156250	10.124994
-3.843750	2.187500	9.989252
-3.843750	2.218750	9.851557
-3.843750	2.250000	9.711908
-3.843750	2.281250	9.570307
-3.843750	2.312500	9.426752
-3.843750	2.343750	9.281244
-3.843750	2.375000	9.133783
-3.843750	2.406250	8.984369
-3.843750	2.437500	8.833002
-3.843750	2.468750	8.679681
-3.843750	2.500000	8.524408
-3.843750	2.531250	8.367181
-3.843750	2.562500	8.208001
-3.843750	2.593750	8.046868
-3.843750	2.625000	7.883782
-3.843750	2.656250	7.718743
-3.843750	2.687500	7.551751
-3.843750	2.718750	7.382806
-3.843750	2.750000	7.211907
-3.843750	2.781250	7.039056
-3.843750	2.812500	6.864251
-3.843750	2.843750	6.687493
-3.843750	2.875000	6.508782
-3.843750	2.906250	6.328118
-3.843750	2.937500	6.145501
-3.843750	2.968750	5.960931
-3.843750	3.000000	5.774407
-3.843750	3.031250	5.585931
-3.843750	3.062500	5.395501
-3.843750	3.093750	5.203118
-3.843750	3.125000	5.008782
-3.843750	3.156250	4.812493
-3.843750	3.187500	4.614251
-3.843750	3.218750	4.414055
-3.843750	3.250000	4.211907
-3.843750	3.281250	4.007805
-3.843750	3.312500	3.801750
-3.843750	3.343750	3.593742
-3.843750	3.375000	3.383781
-3.843750	3.406250	3.171867
-3.843750	3.437500	2.958000
-3.843750	3.468750	2.742179
-3.843750	3.500000	2.524406
-3.843750	3.531250	2.304679
-3.843750	3.562500	2.083000
-3.843750	3.593750	1.859367
-3.843750	3.625000	1.633781
-3.843750	3.656250	1.406242
-3.843750	3.687500	1.176750
-3.843750	3.718750	0.945304
-3.843750	3.750000	0.711906
-3.843750	3.781250	0.476554
-3.843750	3.812500	0.239249
-3.843750	3.843750	-0.000009
-3.843750	3.875000	-0.241219
-3.843750	3.906250	-0.484382
-3.843750	3.937500	-0.729497
-3.843750	3.968750	-0.976565
-3.843750	4.000000	-1.225586

-3.812500	-4.000000	-1.464844
-3.812500	-3.968750	-1.215820
-3.812500	-3.937500	-0.968750
-3.812500	-3.906250	-0.723633
-3.812500	-3.875000	-0.480469
