0.375000	0.937500	-0.738293
0.375000	1.000000	-0.859388
0.375000	1.062500	-0.988296
0.375000	1.125000	-1.125016
0.375000	1.187500	-1.269548
0.375000	1.250000	-1.421893
0.375000	1.312500	-1.582051
0.375000	1.375000	-1.750021
0.375000	1.437500	-1.925803
0.375000	1.500000	-2.109398
0.375000	1.562500	-2.300806
0.375000	1.625000	-2.500026
0.375000	1.687500	-2.707059
0.375000	1.750000	-2.921904
0.375000	1.812500	-3.144562
0.375000	1.875000	-3.375032
0.375000	1.937500	-3.613315
0.375000	2.000000	-3.859410
0.375000	2.062500	-4.113318
0.375000	2.125000	-4.375038
0.375000	2.187500	-4.644571
0.375000	2.250000	-4.921916
0.375000	2.312500	-5.207074
0.375000	2.375000	-5.500044
0.375000	2.437500	-5.800827
0.375000	2.500000	-6.109422
0.375000	2.562500	-6.425829
0.375000	2.625000	-6.750048
0.375000	2.687500	-7.082080
0.375000	2.750000	-7.421924
0.375000	2.812500	-7.769581
0.375000	2.875000	-8.125050
0.375000	2.937500	-8.488331
0.375000	3.000000	-8.859424
0.375000	3.062500	-9.238330
0.375000	3.125000	-9.625048
0.375000	3.187500	-10.019579
0.375000	3.250000	-10.421922
0.375000	3.312500	-10.832078
0.375000	3.375000	-11.250047
0.375000	3.437500	-11.675827
0.375000	3.500000	-12.109420
0.375000	3.562500	-12.550824
0.375000	3.625000	-13.000040
0.375000	3.687500	-13.457067
0.375000	3.750000	-13.921905
0.375000	3.812500	-14.394555
0.375000	3.875000	-14.875016
0.375000	3.937500	-15.363290
0.375000	4.000000	-15.859375

0.437500	-4.000000	-15.808594
0.437500	-3.937500	-15.312499
0.437500	-3.875000	-14.824216
0.437500	-3.812500	-14.343746
0.437500	-3.750000	-13.871089
0.437500	-3.687500	-13.406244
0.437500	-3.625000	-12.949211
0.437500	-3.562500	-12.499991
0.437500	-3.500000	-12.058584
0.437500	-3.437500	-11.624989
0.437500	-3.375000	-11.199206
0.437500	-3.312500	-10.781236
0.437500	-3.250000	-10.371079
0.437500	-3.187500	-9.968734
0.437500	-3.125000	-9.574202
0.437500	-3.062500	-9.187482
0.437500	-3.000000	-8.808575
0.437500	-2.937500	-8.437480
0.437500	-2.875000	-8.074198
0.437500	-2.812500	-7.718728
0.437500	-2.750000	-7.371071
0.437500	-2.687500	-7.031227
0.437500	-2.625000	-6.699195
0.437500	-2.562500	-6.374975
0.437500	-2.500000	-6.058568
0.437500	-2.437500	-5.749974
0.437500	-2.375000	-5.449192
0.437500	-2.312500	-5.156223
0.437500	-2.250000	-4.871066
0.437500	-2.187500	-4.593722
0.437500	-2.125000	-4.324190
0.437500	-2.062500	-4.062471
0.437500	-2.000000	-3.808565
0.437500	-1.937500	-3.562471
0.437500	-1.875000	-3.324189
0.437500	-1.812500	-3.093720
0.437500	-1.750000	-2.871064
0.437500	-1.687500	-2.656220
0.437500	-1.625000	-2.449189
0.437500	-1.562500	-2.249971
0.437500	-1.500000	-2.058565
0.437500	-1.437500	-1.874971
0.437500	-1.375000	-1.699190
0.437500	-1.312500	-1.531222
0.437500	-1.250000	-1.371066
0.437500	-1.187500	-1.218723
0.437500	-1.125000	-1.074192
0.437500	-1.062500	-0.937474
0.437500	-1.000000	-0.808568
0.437500	-0.937500	-0.687475
0.437500	-0.875000	-0.574195
0.437500	-0.812500	-0.468727
0.437500	-0.750000	-0.371071
0.437500	-0.687500	-0.281229
0.437500	-0.625000	-0.199198
0.437500	-0.562500	-0.124980
0.437500	-0.500000	-0.058575
0.437500	-0.437500	0.000017
0.437500	-0.375000	0.050798
0.437500	-0.312500	0.093765
0.437500	-0.250000	0.128920
0.437500	-0.187500	0.156263
0.437500	-0.125000	0.175793
0.437500	-0.062500	0.187510
0.437500	0.000000	0.191415
0.437500	0.062500	0.187508
0.437500	0.125000	0.175788
0.437500	0.187500	0.156255
0.437500	0.250000	0.128910
0.437500	0.312500	0.093753
0.437500	0.375000	0.050783
0.437500	0.437500	0.000000
0.437500	0.500000	-0.058595
0.437500	0.562500	-0.125003
0.437500	0.625000	-0.199223
0.437500	0.687500	-0.281255
0.437500	0.750000	-0.371100
0.437500	0.812500	-0.468758
0.437500	0.875000	-0.574228
0.437500	0.937500	-0.687510
0.437500	1.000000	-0.808606
0.437500	1.062500	-0.937513
0.437500	1.125000	-1.074233
0.437500	1.187500	-1.218766
0.437500	1.250000	-1.371111
0.437500	1.312500	-1.531268
0.437500	1.375000	-1.699238
0.437500	1.437500	-1.875021
0.437500	1.500000	-2.058616
0.437500	1.562500	-2.250024
0.437500	1.625000	-2.449244
0.437500	1.687500	-2.656277
0.437500	1.750000	-2.871122
0.437500	1.812500	-3.093780
0.437500	1.875000	-3.324250
0.437500	1.937500	-3.562533
0.437500	2.000000	-3.808628
0.437500	2.062500	-4.062536
0.437500	2.125000	-4.324256
0.437500	2.187500	-4.593789
0.437500	2.250000	-4.871134
0.437500	2.312500	-5.156292
0.437500	2.375000	-5.449262
0.437500	2.437500	-5.750044
0.437500	2.500000	-6.058639
0.437500	2.562500	-6.375047
0.437500	2.625000	-6.699266
0.437500	2.687500	-7.031298
0.437500	2.750000	-7.371142
0.437500	2.812500	-7.718799
0.437500	2.875000	-8.074268
0.437500	2.937500	-8.437549
0.437500	3.000000	-8.808642
0.437500	3.062500	-9.187548
0.437500	3.125000	-9.574267
0.437500	3.187500	-9.968797
0.437500	3.250000	-10.371141
0.437500	3.312500	-10.781297
0.437500	3.375000	-11.199265
0.437500	3.437500	-11.625046
0.437500	3.500000	-12.058638
0.437500	3.562500	-12.500043
0.437500	3.625000	-12.949258
0.437500	3.687500	-13.406286
0.437500	3.750000	-13.871124
0.437500	3.812500	-14.343774
0.437500	3.875000	-14.824235
0.437500	3.937500	-15.312508
0.437500	4.000000	-15.808594

0.500000	-4.000000	-15.750000
0.500000	-3.937500	-15.253905
0.500000	-3.875000	-14.765622
0.500000	-3.812500	-14.285152
0.500000	-3.750000	-13.812495
0.500000	-3.687500	-13.347650
0.500000	-3.625000	-12.890617
0.500000	-3.562500	-12.441397
0.500000	-3.500000	-11.999990
0.500000	-3.437500	-11.566395
0.500000	-3.375000	-11.140612
0.500000	-3.312500	-10.722642
0.500000	-3.250000	-10.312485
0.500000	-3.187500	-9.910140
0.500000	-3.125000	-9.515608
0.500000	-3.062500	-9.128888
0.500000	-3.000000	-8.749981
0.500000	-2.937500	-8.378886
0.500000	-2.875000	-8.015604
0.500000	-2.812500	-7.660134
0.500000	-2.750000	-7.312477
0.500000	-2.687500	-6.972632
0.500000	-2.625000	-6.640600
0.500000	-2.562500	-6.316381
0.500000	-2.500000	-5.999974
0.500000	-2.437500	-5.691379
0.500000	-2.375000	-5.390598
0.500000	-2.312500	-5.097628
0.500000	-2.250000	-4.812471
0.500000	-2.187500	-4.535127
0.500000	-2.125000	-4.265596
0.500000	-2.062500	-4.003877
0.500000	-2.000000	-3.749970
0.500000	-1.937500	-3.503876
0.500000	-1.875000	-3.265595
0.500000	-1.812500	-3.035126
0.500000	-1.750000	-2.812469
0.500000	-1.687500	-2.597626
0.500000	-1.625000	-2.390595
0.500000	-1.562500	-2.191376
0.500000	-1.500000	-1.999970
0.500000	-1.437500	-1.816376
0.500000	-1.375000	-1.640595
0.500000	-1.312500	-1.472627
0.500000	-1.250000	-1.312471
0.500000	-1.187500	-1.160128
0.500000	-1.125000	-1.015597
0.500000	-1.062500	-0.878879
0.500000	-1.000000	-0.749973
0.500000	-0.937500	-0.628880
0.500000	-0.875000	-0.515600
0.500000	-0.812500	-0.410132
0.500000	-0.750000	-0.312476
0.500000	-0.687500	-0.222634
0.500000	-0.625000	-0.140603
0.500000	-0.562500	-0.066386
0.500000	-0.500000	0.000020
0.500000	-0.437500	0.058612
0.500000	-0.375000	0.109393
0.500000	-0.312500	0.152360
0.500000	-0.250000	0.187515
0.500000	-0.187500	0.214858
0.500000	-0.125000	0.234388
0.500000	-0.062500	0.246105
0.500000	0.000000	0.250010
0.500000	0.062500	0.246103
0.500000	0.125000	0.234383
0.500000	0.187500	0.214850
0.500000	0.250000	0.187505
0.500000	0.312500	0.152348
0.500000	0.375000	0.109378
0.500000	0.437500	0.058595
0.500000	0.500000	0.000000
0.500000	0.562500	-0.066408
0.500000	0.625000	-0.140628
0.500000	0.687500	-0.222660
0.500000	0.750000	-0.312505
0.500000	0.812500	-0.410163
0.500000	0.875000	-0.515633
0.500000	0.937500	-0.628915
0.500000	1.000000	-0.750010
0.500000	1.062500	-0.878918
0.500000	1.125000	-1.015638
0.500000	1.187500	-1.160171
0.500000	1.250000	-1.312516
0.500000	1.312500	-1.472673
0.500000	1.375000	-1.640643
0.500000	1.437500	-1.816426
0.500000	1.500000	-2.000021
0.500000	1.562500	-2.191429
0.500000	1.625000	-2.390649
0.500000	1.687500	-2.597682
0.500000	1.750000	-2.812527
0.500000	1.812500	-3.035185
0.500000	1.875000	-3.265655
0.500000	1.937500	-3.503938
0.500000	2.000000	-3.750033
0.500000	2.062500	-4.003941
0.500000	2.125000	-4.265661
0.500000	2.187500	-4.535194
0.500000	2.250000	-4.812539
0.500000	2.312500	-5.097697
0.500000	2.375000	-5.390667
0.500000	2.437500	-5.691450
0.500000	2.500000	-6.000045
0.500000	2.562500	-6.316452
0.500000	2.625000	-6.640672
0.500000	2.687500	-6.972704
0.500000	2.750000	-7.312548
0.500000	2.812500	-7.660205
0.500000	2.875000	-8.015673
0.500000	2.937500	-8.378954
0.500000	3.000000	-8.750048
0.500000	3.062500	-9.128954
0.500000	3.125000	-9.515672
0.500000	3.187500	-9.910203
0.500000	3.250000	-10.312547
0.500000	3.312500	-10.722703
0.500000	3.375000	-11.140671
0.500000	3.437500	-11.566452
0.500000	3.500000	-12.000044
0.500000	3.562500	-12.441449
0.500000	3.625000	-12.890664
0.500000	3.687500	-13.347692
0.500000	3.750000	-13.812530
0.500000	3.812500	-14.285180
0.500000	3.875000	-14.765641
0.500000	3.937500	-15.253914
0.500000	4.000000	-15.750000

0.562500	-4.000000	-15.683594
0.562500	-3.937500	-15.187499
0.562500	-3.875000	-14.699216
0.562500	-3.812500	-14.218746
0.562500	-3.750000	-13.746088
0.562500	-3.687500	-13.281243
0.562500	-3.625000	-12.824211
0.562500	-3.562500	-12.374991
0.562500	-3.500000	-11.933583
0.562500	-3.437500	-11.499988
0.562500	-3.375000	-11.074206
0.562500	-3.312500	-10.656236
0.562500	-3.250000	-10.246078
0.562500	-3.187500	-9.843733
0.562500	-3.125000	-9.449201
0.562500	-3.062500	-9.062481
0.562500	-3.000000	-8.683574
0.562500	-2.937500	-8.312479
0.562500	-2.875000	-7.949197
0.562500	-2.812500	-7.593727
0.562500	-2.750000	-7.246070
0.562500	-2.687500	-6.906225
0.562500	-2.625000	-6.574193
0.562500	-2.562500	-6.249974
0.562500	-2.500000	-5.933567
0.562500	-2.437500	-5.624972
0.562500	-2.375000	-5.324191
0.562500	-2.312500	-5.031221
0.562500	-2.250000	-4.746064
0.562500	-2.187500	-4.468720
0.562500	-2.125000	-4.199189
0.562500	-2.062500	-3.937469
0.562500	-2.000000	-3.683563
0.562500	-1.937500	-3.437469
0.562500	-1.875000	-3.199187
0.562500	-1.812500	-2.968719
0.562500	-1.750000	-2.746062
0.562500	-1.687500	-2.531219
0.562500	-1.625000	-2.324187
0.562500	-1.562500	-2.124969
0.562500	-1.500000	-1.933563
0.562500	-1.437500	-1.749969
0.562500	-1.375000	-1.574188
0.562500	-1.312500	-1.406220
0.562500	-1.250000	-1.246064
0.562500	-1.187500	-1.093721
0.562500	-1.125000	-0.949190
0.562500	-1.062500	-0.812472
0.562500	-1.000000	-0.683566
0.562500	-0.937500	-0.562473
0.562500	-0.875000	-0.449192
0.562500	-0.812500	-0.343724
0.562500	-0.750000	-0.246069
0.562500	-0.687500	-0.156226
0.562500	-0.625000	-0.074196
0.562500	-0.562500	0.000022
0.562500	-0.500000	0.066427
0.562500	-0.437500	0.125020
0.562500	-0.375000	0.175800
0.562500	-0.312500	0.218768
0.562500	-0.250000	0.253923
0.562500	-0.187500	0.281265
0.562500	-0.125000	0.300795
0.562500	-0.062500	0.312513
0.562500	0.000000	0.316418
0.562500	0.062500	0.312510
0.562500	0.125000	0.300790
0.562500	0.187500	0.281258
0.562500	0.250000	0.253913
0.562500	0.312500	0.218755
0.562500	0.375000	0.175785
0.562500	0.437500	0.125003
0.562500	0.500000	0.066408
0.562500	0.562500	0.000000
0.562500	0.625000	-0.074220
0.562500	0.687500	-0.156253
0.562500	0.750000	-0.246098
0.562500	0.812500	-0.343755
0.562500	0.875000	-0.449225
0.562500	0.937500	-0.562508
0.562500	1.000000	-0.683603
0.562500	1.062500	-0.812510
0.562500	1.125000	-0.949231
0.562500	1.187500	-1.093763
0.562500	1.250000	-1.246108
0.562500	1.312500	-1.406266
0.562500	1.375000	-1.574236
0.562500	1.437500	-1.750018
0.562500	1.500000	-1.933614
0.562500	1.562500	-2.125021
0.562500	1.625000	-2.324241
0.562500	1.687500	-2.531274
0.562500	1.750000	-2.746119
0.562500	1.812500	-2.968777
0.562500	1.875000	-3.199248
0.562500	1.937500	-3.437530
0.562500	2.000000	-3.683626
0.562500	2.062500	-3.937534
0.562500	2.125000	-4.199254
0.562500	2.187500	-4.468787
0.562500	2.250000	-4.746132
0.562500	2.312500	-5.031290
0.562500	2.375000	-5.324260
0.562500	2.437500	-5.625043
0.562500	2.500000	-5.933638
0.562500	2.562500	-6.250045
0.562500	2.625000	-6.574265
0.562500	2.687500	-6.906297
0.562500	2.750000	-7.246141
0.562500	2.812500	-7.593798
0.562500	2.875000	-7.949266
0.562500	2.937500	-8.312548
0.562500	3.000000	-8.683641
0.562500	3.062500	-9.062547
0.562500	3.125000	-9.449265
0.562500	3.187500	-9.843796
0.562500	3.250000	-10.246140
0.562500	3.312500	-10.656296
0.562500	3.375000	-11.074264
0.562500	3.437500	-11.500045
0.562500	3.500000	-11.933638
0.562500	3.562500	-12.375042
0.562500	3.625000	-12.824258
0.562500	3.687500	-13.281285
0.562500	3.750000	-13.746124
0.562500	3.812500	-14.218773
0.562500	3.875000	-14.699235
0.562500	3.937500	-15.187508
0.562500	4.000000	-15.683594

0.625000	-4.000000	-15.609375
0.625000	-3.937500	-15.113280
0.625000	-3.875000	-14.624997
0.625000	-3.812500	-14.144527
0.625000	-3.750000	-13.671869
0.625000	-3.687500	-13.207024
0.625000	-3.625000	-12.749992
0.625000	-3.562500	-12.300772
0.625000	-3.500000	-11.859364
0.625000	-3.437500	-11.425769
0.625000	-3.375000	-10.999987
0.625000	-3.312500	-10.582017
0.625000	-3.250000	-10.171859
0.625000	-3.187500	-9.769514
0.625000	-3.125000	-9.374982
0.625000	-3.062500	-8.988262
0.625000	-3.000000	-8.609355
0.625000	-2.937500	-8.238260
0.625000	-2.875000	-7.874978
0.625000	-2.812500	-7.519508
0.625000	-2.750000	-7.171851
0.625000	-2.687500	-6.832006
0.625000	-2.625000	-6.499974
0.625000	-2.562500	-6.175754
0.625000	-2.500000	-5.859347
0.625000	-2.437500	-5.550753
0.625000	-2.375000	-5.249971
0.625000	-2.312500	-4.957002
0.625000	-2.250000	-4.671845
0.625000	-2.187500	-4.394501
0.625000	-2.125000	-4.124969
0.625000	-2.062500	-3.863250
0.625000	-2.000000	-3.609343
0.625000	-1.937500	-3.363249
0.625000	-1.875000	-3.124968
0.625000	-1.812500	-2.894499
0.625000	-1.750000	-2.671843
0.625000	-1.687500	-2.456999
0.625000	-1.625000	-2.249968
0.625000	-1.562500	-2.050749
0.625000	-1.500000	-1.859343
0.625000	-1.437500	-1.675749
0.625000	-1.375000	-1.499968
0.625000	-1.312500	-1.332000
0.625000	-1.250000	-1.171844
0.625000	-1.187500	-1.019501
0.625000	-1.125000	-0.874970
0.625000	-1.062500	-0.738252
0.625000	-1.000000	-0.609346
0.625000	-0.937500	-0.488253
0.625000	-0.875000	-0.374973
0.625000	-0.812500	-0.269505
0.625000	-0.750000	-0.171849
0.625000	-0.687500	-0.082006
0.625000	-0.625000	0.000024
0.625000	-0.562500	0.074242
0.625000	-0.500000	0.140647
0.625000	-0.437500	0.199240
0.625000	-0.375000	0.250020
0.625000	-0.312500	0.292988
0.625000	-0.250000	0.328143
0.625000	-0.187500	0.355485
0.625000	-0.125000	0.375015
0.625000	-0.062500	0.386733
0.625000	0.000000	0.390638
0.625000	0.062500	0.386731
0.625000	0.125000	0.375010
0.625000	0.187500	0.355478
0.625000	0.250000	0.328133
0.625000	0.312500	0.292975
0.625000	0.375000	0.250005
0.625000	0.437500	0.199223
0.625000	0.500000	0.140628
0.625000	0.562500	0.074220
0.625000	0.625000	0.000000
0.625000	0.687500	-0.082033
0.625000	0.750000	-0.171878
0.625000	0.812500	-0.269535
0.625000	0.875000	-0.375005
0.625000	0.937500	-0.488288
0.625000	1.000000	-0.609383
0.625000	1.062500	-0.738290
0.625000	1.125000	-0.875010
0.625000	1.187500	-1.019543
0.625000	1.250000	-1.171888
0.625000	1.312500	-1.332046
0.625000	1.375000	-1.500016
0.625000	1.437500	-1.675798
0.625000	1.500000	-1.859394
0.625000	1.562500	-2.050801
0.625000	1.625000	-2.250022
0.625000	1.687500	-2.457054
0.625000	1.750000	-2.671900
0.625000	1.812500	-2.894557
0.625000	1.875000	-3.125028
0.625000	1.937500	-3.363311
0.625000	2.000000	-3.609406
0.625000	2.062500	-3.863314
0.625000	2.125000	-4.125034
0.625000	2.187500	-4.394567
0.625000	2.250000	-4.671912
0.625000	2.312500	-4.957070
0.625000	2.375000	-5.250040
0.625000	2.437500	-5.550823
0.625000	2.500000	-5.859418
0.625000	2.562500	-6.175825
0.625000	2.625000	-6.500045
0.625000	2.687500	-6.832077
0.625000	2.750000	-7.171921
0.625000	2.812500	-7.519578
0.625000	2.875000	-7.875047
0.625000	2.937500	-8.238328
0.625000	3.000000	-8.609422
0.625000	3.062500	-8.988328
0.625000	3.125000	-9.375046
0.625000	3.187500	-9.769577
0.625000	3.250000	-10.171921
0.625000	3.312500	-10.582077
0.625000	3.375000	-11.000045
0.625000	3.437500	-11.425826
0.625000	3.500000	-11.859419
0.625000	3.562500	-12.300823
0.625000	3.625000	-12.750039
0.625000	3.687500	-13.207066
0.625000	3.750000	-13.671905
0.625000	3.812500	-14.144555
0.625000	3.875000	-14.625016
0.625000	3.937500	-15.113289
0.625000	4.000000	-15.609375

0.687500	-4.000000	-15.527344
0.687500	-3.937500	-15.031249
0.687500	-3.875000	-14.542966
0.687500	-3.812500	-14.062496
0.687500	-3.750000	-13.589838
0.687500	-3.687500	-13.124993
0.687500	-3.625000	-12.667960
0.687500	-3.562500	-12.218740
0.687500	-3.500000	-11.777333
0.687500	-3.437500	-11.343738
0.687500	-3.375000	-10.917955
0.687500	-3.312500	-10.499985
0.687500	-3.250000	-10.089828
0.687500	-3.187500	-9.687483
0.687500	-3.125000	-9.292950
0.687500	-3.062500	-8.906230
0.687500	-3.000000	-8.527323
0.687500	-2.937500	-8.156228
0.687500	-2.875000	-7.792946
0.687500	-2.812500	-7.437476
0.687500	-2.750000	-7.089819
0.687500	-2.687500	-6.749974
0.687500	-2.625000	-6.417942
0.687500	-2.562500	-6.093723
0.687500	-2.500000	-5.777316
0.687500	-2.437500	-5.468721
0.687500	-2.375000	-5.167939
0.687500	-2.312500	-4.874970
0.687500	-2.250000	-4.589813
0.687500	-2.187500	-4.312469
0.687500	-2.125000	-4.042937
0.687500	-2.062500	-3.781218
0.687500	-2.000000	-3.527311
0.687500	-1.937500	-3.281217
0.687500	-1.875000	-3.042936
0.687500	-1.812500	-2.812467
0.687500	-1.750000	-2.589810
0.687500	-1.687500	-2.374967
0.687500	-1.625000	-2.167935
0.687500	-1.562500	-1.968717
0.687500	-1.500000	-1.777311
0.687500	-1.437500	-1.593717
0.687500	-1.375000	-1.417936
0.687500	-1.312500	-1.249968
0.687500	-1.250000	-1.089812
0.687500	-1.187500	-0.937468
0.687500	-1.125000	-0.792938
0.687500	-1.062500	-0.656219
0.687500	-1.000000	-0.527314
0.687500	-0.937500	-0.406221
0.687500	-0.875000	-0.292940
0.687500	-0.812500	-0.187472
0.687500	-0.750000	-0.089817
0.687500	-0.687500	0.000026
0.687500	-0.625000	0.082057
0.687500	-0.562500	0.156274
0.687500	-0.500000	0.222680
0.687500	-0.437500	0.281272
0.687500	-0.375000	0.332053
0.687500	-0.312500	0.375020
0.687500	-0.250000	0.410175
0.687500	-0.187500	0.437518
0.687500	-0.125000	0.457048
0.687500	-0.062500	0.468766
0.687500	0.000000	0.472671
0.687500	0.062500	0.468763
0.687500	0.125000	0.457043
0.687500	0.187500	0.437510
0.687500	0.250000	0.410165
0.687500	0.312500	0.375008
0.687500	0.375000	0.332038
0.687500	0.437500	0.281255
0.687500	0.500000	0.222660
0.687500	0.562500	0.156253
0.687500	0.625000	0.082033
0.687500	0.687500	0.000000
0.687500	0.750000	-0.089845
0.687500	0.812500	-0.187503
0.687500	0.875000	-0.292973
0.687500	0.937500	-0.406255
0.687500	1.000000	-0.527350
0.687500	1.062500	-0.656258
0.687500	1.125000	-0.792978
0.687500	1.187500	-0.937511
0.687500	1.250000	-1.089856
0.687500	1.312500	-1.250013
0.687500	1.375000	-1.417983
0.687500	1.437500	-1.593766
0.687500	1.500000	-1.777361
0.687500	1.562500	-1.968769
0.687500	1.625000	-2.167989
0.687500	1.687500	-2.375022
0.687500	1.750000	-2.589867
0.687500	1.812500	-2.812525
0.687500	1.875000	-3.042995
0.687500	1.937500	-3.281278
0.687500	2.000000	-3.527374
0.687500	2.062500	-3.781281
0.687500	2.125000	-4.043002
0.687500	2.187500	-4.312535
0.687500	2.250000	-4.589880
0.687500	2.312500	-4.875038
0.687500	2.375000	-5.168008
0.687500	2.437500	-5.468791
0.687500	2.500000	-5.777386
0.687500	2.562500	-6.093793
0.687500	2.625000	-6.418013
0.687500	2.687500	-6.750045
0.687500	2.750000	-7.089889
0.687500	2.812500	-7.437546
0.687500	2.875000	-7.793015
0.687500	2.937500	-8.156296
0.687500	3.000000	-8.527390
0.687500	3.062500	-8.906296
0.687500	3.125000	-9.293014
0.687500	3.187500	-9.687545
0.687500	3.250000	-10.089889
0.687500	3.312500	-10.500045
0.687500	3.375000	-10.918013
0.687500	3.437500	-11.343794
0.687500	3.500000	-11.777387
0.687500	3.562500	-12.218791
0.687500	3.625000	-12.668007
0.687500	3.687500	-13.125035
0.687500	3.750000	-13.589873
0.687500	3.812500	-14.062523
0.687500	3.875000	-14.542985
0.687500	3.937500	-15.031258
0.687500	4.000000	-15.527344

0.750000	-4.000000	-15.437500
0.750000	-3.937500	-14.941405
0.750000	-3.875000	-14.453122
0.750000	-3.812500	-13.972652
0.750000	-3.750000	-13.499994
0.750000	-3.687500	-13.035149
0.750000	-3.625000	-12.578116
0.750000	-3.562500	-12.128896
0.750000	-3.500000	-11.687489
0.750000	-3.437500	-11.253894
0.750000	-3.375000	-10.828111
0.750000	-3.312500	-10.410141
0.750000	-3.250000	-9.999983
0.750000	-3.187500	-9.597639
0.750000	-3.125000	-9.203106
0.750000	-3.062500	-8.816386
0.750000	-3.000000	-8.437479
0.750000	-2.937500	-8.066384
0.750000	-2.875000	-7.703102
0.750000	-2.812500	-7.347632
0.750000	-2.750000	-6.999975
0.750000	-2.687500	-6.660130
0.750000	-2.625000	-6.328098
0.750000	-2.562500	-6.003878
0.750000	-2.500000	-5.687471
0.750000	-2.437500	-5.378877
0.750000	-2.375000	-5.078095
0.750000	-2.312500	-4.785125
0.750000	-2.250000	-4.499968
0.750000	-2.187500	-4.222624
0.750000	-2.125000	-3.953092
0.750000	-2.062500	-3.691373
0.750000	-2.000000	-3.437467
0.750000	-1.937500	-3.191373
0.750000	-1.875000	-2.953091
0.750000	-1.812500	-2.722622
0.750000	-1.750000	-2.499966
0.750000	-1.687500	-2.285122
0.750000	-1.625000	-2.078091
0.750000	-1.562500	-1.878872
0.750000	-1.500000	-1.687466
0.750000	-1.437500	-1.503872
0.750000	-1.375000	-1.328091
0.750000	-1.312500	-1.160123
0.750000	-1.250000	-0.999967
0.750000	-1.187500	-0.847624
0.750000	-1.125000	-0.703093
0.750000	-1.062500	-0.566375
0.750000	-1.000000	-0.437469
0.750000	-0.937500	-0.316376
0.750000	-0.875000	-0.203095
0.750000	-0.812500	-0.097627
0.750000	-0.750000	0.000028
0.750000	-0.687500	0.089871
0.750000	-0.625000	0.171901
0.750000	-0.562500	0.246119
0.750000	-0.500000	0.312525
0.750000	-0.437500	0.371117
0.750000	-0.375000	0.421898
0.750000	-0.312500	0.464865
0.750000	-0.250000	0.500020
0.750000	-0.187500	0.527363
0.750000	-0.125000	0.546893
0.750000	-0.062500	0.558611
0.750000	0.000000	0.562516
0.750000	0.062500	0.558608
0.750000	0.125000	0.546888
0.750000	0.187500	0.527356
0.750000	0.250000	0.500010
0.750000	0.312500	0.464853
0.750000	0.375000	0.421883
0.750000	0.437500	0.371100
0.750000	0.500000	0.312505
0.750000	0.562500	0.246098
0.750000	0.625000	0.171878
0.750000	0.687500	0.089845
0.750000	0.750000	0.000000
0.750000	0.812500	-0.097658
0.750000	0.875000	-0.203128
0.750000	0.937500	-0.316410
0.750000	1.000000	-0.437505
0.750000	1.062500	-0.566413
0.750000	1.125000	-0.703133
0.750000	1.187500	-0.847665
0.750000	1.250000	-1.000011
0.750000	1.312500	-1.160168
0.750000	1.375000	-1.328138
0.750000	1.437500	-1.503921
0.750000	1.500000	-1.687516
0.750000	1.562500	-1.878924
0.750000	1.625000	-2.078144
0.750000	1.687500	-2.285177
0.750000	1.750000	-2.500022
0.750000	1.812500	-2.722680
0.750000	1.875000	-2.953150
0.750000	1.937500	-3.191433
0.750000	2.000000	-3.437529
0.750000	2.062500	-3.691437
0.750000	2.125000	-3.953157
0.750000	2.187500	-4.222690
0.750000	2.250000	-4.500035
0.750000	2.312500	-4.785193
0.750000	2.375000	-5.078163
0.750000	2.437500	-5.378946
0.750000	2.500000	-5.687541
0.750000	2.562500	-6.003949
0.750000	2.625000	-6.328168
0.750000	2.687500	-6.660200
0.750000	2.750000	-7.000045
0.750000	2.812500	-7.347702
0.750000	2.875000	-7.703171
0.750000	2.937500	-8.066452
0.750000	3.000000	-8.437545
0.750000	3.062500	-8.816451
0.750000	3.125000	-9.203170
0.750000	3.187500	-9.597701
0.750000	3.250000	-10.000045
0.750000	3.312500	-10.410201
0.750000	3.375000	-10.828169
0.750000	3.437500	-11.253950
0.750000	3.500000	-11.687543
0.750000	3.562500	-12.128947
0.750000	3.625000	-12.578163
0.750000	3.687500	-13.035191
0.750000	3.750000	-13.500029
0.750000	3.812500	-13.972679
0.750000	3.875000	-14.453141
0.750000	3.937500	-14.941414
0.750000	4.000000	-15.437500

0.812500	-4.000000	-15.339844
0.812500	-3.937500	-14.843749
0.812500	-3.875000	-14.355466
0.812500	-3.812500	-13.874996
0.812500	-3.750000	-13.402338
0.812500	-3.687500	-12.937493
0.812500	-3.625000	-12.480460
0.812500	-3.562500	-12.031240
0.812500	-3.500000	-11.589832
0.812500	-3.437500	-11.156237
0.812500	-3.375000	-10.730455
0.812500	-3.312500	-10.312484
0.812500	-3.250000	-9.902327
0.812500	-3.187500	-9.499982
0.812500	-3.125000	-9.105449
0.812500	-3.062500	-8.718729
0.812500	-3.000000	-8.339822
0.812500	-2.937500	-7.968727
0.812500	-2.875000	-7.605445
0.812500	-2.812500	-7.249975
0.812500	-2.750000	-6.902318
0.812500	-2.687500	-6.562473
0.812500	-2.625000	-6.230441
0.812500	-2.562500	-5.906221
0.812500	-2.500000	-5.589814
0.812500	-2.437500	-5.281220
0.812500	-2.375000	-4.980438
0.812500	-2.312500	-4.687468
0.812500	-2.250000	-4.402312
0.812500	-2.187500	-4.124967
0.812500	-2.125000	-3.855435
0.812500	-2.062500	-3.593716
